"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.971836906263136,2379,0.974256546826454,2253,0.553844401513345,2382,0.525394111992392,2382,"1221713"
"38",0.97692662667282,2167,0.977767037216046,2069,0.45000904481034,2382,0.429714556593889,2382,"943424"
"39",0.977846699158175,2257,0.979176307265155,2161,0.458289560446542,2382,0.438438412045737,2382,"706726"
"40",0.974234321827905,2057,0.979602243753187,1961,0.534770376927675,2382,0.511572084804627,2382,"809906"
"41",0.972151898734177,2370,0.972792149866191,2242,0.627462792414192,2382,0.594228791118968,2382,"611375"
"42",0.973518284993695,2379,0.974767596281541,2259,0.510757353524935,2381,0.484173474881225,2381,"1547003"
"43",0.975640487190256,2381,0.982479194042926,2283,0.759501990226577,2382,0.734134773221372,2382,"1946494"
"44",0.99304520615996,2013,0.994466800804829,1988,0.170969780616142,2382,0.16863581709862,2382,"1545927"
"45",0.973086627417998,2378,0.974290780141844,2256,0.578676967929637,2382,0.548492079397628,2382,"618853"
"46",0.941284403669725,1635,0.944214876033058,1452,0.0839044639905078,2382,0.0750930375118225,2382,"2008368"
"47",0.963963963963964,2220,0.971028488652825,2071,0.395682074386883,2382,0.373797339008012,2382,"943904"
"48",0.976910159529807,2382,0.976682798064232,2273,0.684746279109342,2382,0.653194758257745,2382,"1633630"
"49",0.99112426035503,2028,0.99197592778335,1994,0.194121129007966,2382,0.190418094503884,2382,"1114910"
"50",0.980985306828003,2314,0.980233602875112,2226,0.301647458501604,2381,0.28975402754327,2381,"1023683"
"51",0.970536499560246,2274,0.978180129990715,2154,0.509351535966935,2382,0.486948837942264,2382,"793205"
"52",0.97997138769671,1398,0.98139880952381,1344,0.373484931181575,2382,0.357787865365359,2382,"1221771"
"53",0.966282543747332,2343,0.968992248062015,2193,0.58587594022708,2382,0.547266220493938,2382,"1054467"
"54",0.980680386392272,2381,0.985645933014354,2299,0.766072742866267,2382,0.744110303956694,2382,"715945"
"55",0.972280554388912,2381,0.973835920177384,2255,0.480260268995772,2382,0.455119122039928,2382,"1054036"
"56",0.973551637279597,2382,0.975243147656941,2262,0.454443407120691,2382,0.432497093312616,2382,"612046"
"57",0.981940361192776,2381,0.985670864090317,2303,0.683929329054236,2382,0.667210406409228,2382,"1102397"
"58",0.964761904761905,2100,0.970903522205207,1959,0.443292844482499,2382,0.419680205591577,2382,"358485"
"59",0.970575872215216,2379,0.974176313446126,2246,0.706676910326451,2382,0.668601268207435,2382,"810877"
"60",0.967226890756303,2380,0.969072164948454,2231,0.557673414936677,2382,0.520940550736761,2382,"1126"
"61",0.970180596388072,2381,0.971950133570793,2246,0.613976972090242,2382,0.580981443281395,2382,"715737"
"62",1,21,1,21,0.000469508735845213,2381,0.000469508735845213,2381,"1099406"
"63",0.969263157894737,2375,0.972309066547566,2239,0.581327604629926,2382,0.549845673684657,2382,"1220694"
"64",0.971848739495798,2380,0.973368841544607,2253,0.535149369468647,2382,0.506175842192525,2382,"943893"
"65",0.974683544303797,2370,0.978770455550641,2261,0.532841413246926,2382,0.510234379542362,2382,"809838"
"66",0.970563498738436,2378,0.971033868092692,2244,0.510473369755788,2381,0.479864904173511,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.9651113913409,2379,0.965765765765766,2220,0.589178202107694,2382,0.551446655873954,2382,"586036"
"69",0.96902842596521,2357,0.972936400541272,2217,0.385056405880368,2382,0.360255916859947,2382,"706714"
"70",0.973518284993695,2379,0.976116762494471,2261,0.524299641854352,2382,0.500517018472894,2382,"1220878"
"71",0.99895178197065,954,0.998949579831933,952,0.0119554668155373,2382,0.0119414189886199,2382,"955414"
"72",0.975342465753425,730,0.985795454545455,704,0.218259090505715,2325,0.213399255934574,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.979840403191936,2381,0.984313725490196,2295,0.758212342325854,2382,0.734748054874029,2382,"1652570"
"75",0.971765697429414,2373,0.975522919448153,2247,0.471861810650121,2382,0.449391879022291,2382,"1220941"
"76",0.970538720538721,2376,0.97373107747106,2246,0.615867567307987,2382,0.582546018809986,2382,"1947988"
"77",0.974315789473684,2375,0.981015452538631,2265,0.540856698782914,2382,0.524184773647556,2382,"807274"
"78",0.98728813559322,236,0.98695652173913,230,0.00795780438006012,2382,0.00783014947295506,2382,"1475279"
"79",0.971374941342093,2131,0.976744186046512,2021,0.430961368535117,2382,0.411082222467395,2382,"594559"
"80",0.982780344393112,2381,0.982166159199652,2299,0.734661115132384,2382,0.708340328569134,2382,"965207"
"81",0.985306465155332,2382,0.984861591695502,2312,0.589662025849496,2382,0.57205740089754,2382,"942980"
"82",0.970092670598147,2374,0.976381461675579,2244,0.59772482324102,2382,0.570548040338245,2382,"715586"
"83",0.991850989522701,859,0.991715976331361,845,0.0708514712564469,2382,0.0697703303737933,2382,"799526"
"84",0.968460891505467,2378,0.96909986565159,2233,0.520154361334318,2382,0.486031179172214,2382,"1641403"
"85",0.98109243697479,2380,0.984762734000871,2297,0.745575821465378,2382,0.722234921254208,2382,"1615370"
"86",0.98740025199496,2381,0.988382099827883,2324,0.525658264932714,2382,0.513304897270017,2382,"1771782"
"87",0.965563506261181,2236,0.966938188787734,2087,0.424627593471198,2382,0.396388607270687,2382,"1948338"
"88",0.963357761492338,1501,0.962697274031564,1394,0.253403865165903,2382,0.230461172938469,2382,"1035359"
"89",0.978571428571429,2380,0.985614646904969,2294,0.75571056812098,2382,0.734252441018928,2382,"780697"
"90",0.984466834592779,2382,0.985726643598616,2312,0.893911883311998,2382,0.868445652501274,2382,"1061254"
"91",0.984474885844749,2190,0.98444863336475,2122,0.139696089371398,2382,0.135031765122739,2382,"1938269"
"92",0.985981308411215,1284,0.9872,1250,0.0999634838467975,2380,0.0974833829209333,2380,"827636"
"93",0.959510754955715,2371,0.964432284541724,2193,0.348303830490462,2382,0.330457177554273,2382,"1629198"
"94",0.978991596638655,476,0.978070175438597,456,0.0143946746882433,2376,0.0137311441774938,2376,"605145"
"95",0.976842105263158,2375,0.977523137946232,2269,0.46994554380696,2382,0.448681087915191,2382,"1053575"
"96",0.969658659924147,2373,0.973672467648371,2241,0.514271601501238,2382,0.486403957445596,2382,"1947803"
"97",0.968776371308017,2370,0.972172351885099,2228,0.458885726884242,2382,0.432911824349372,2382,"706990"
"98",0.981528127623846,2382,0.984354628422425,2301,0.880695985620084,2382,0.852796911064487,2382,"1061169"
"99",0.997056349873844,2378,0.997038917089679,2364,0.217540723223856,2382,0.215454803460738,2382,"282785"
"100",0.982367758186398,2382,0.986984815618221,2305,0.792822345276662,2382,0.771910921227763,2382,"825849"
