"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",1,77,1,77,0.00261698362991537,594,0.00261698362991537,594,"1054036"
"56",0.951178451178451,594,0.950680272108844,588,0.442422158860699,594,0.438332950792731,594,"612046"
"57",0.801346801346801,594,0.830708661417323,508,0.662037332355832,594,0.580941868326573,594,"1102397"
"58",0.993055555555556,288,0.993055555555556,288,0.0543021418367149,594,0.0543021418367149,594,"358485"
"59",0.971380471380471,594,0.97766323024055,582,0.541474291760903,594,0.531828448100535,594,"810877"
"60",0.989858012170385,493,0.989858012170385,493,0.0510532544905624,594,0.0510532544905624,594,"1126"
"61",0.951178451178451,594,0.958549222797927,579,0.448933841291213,594,0.438657343101483,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.955555555555556,585,0.385600666830649,594,0.381859081862305,594,"1220694"
"64",0.971380471380471,594,0.972835314091681,589,0.1640865007375,594,0.163624351118981,594,"943893"
"65",0.97508896797153,562,0.976702508960573,558,0.193531918883464,594,0.192458947544398,594,"809838"
"66",0.962962962962963,594,0.984293193717278,573,0.0953679774843439,593,0.0940201805173973,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.981481481481482,594,0.983079526226734,591,0.397054940518047,594,0.395542545036581,594,"586036"
"69",0.920875420875421,594,0.944839857651246,562,0.338369501099908,594,0.326830968799012,594,"706714"
"70",0.981818181818182,550,0.981818181818182,550,0.0827876396040261,594,0.0827876396040261,594,"1220878"
"71",1,192,1,192,0.0468865337066216,594,0.0468865337066216,594,"955414"
"72",0.956896551724138,116,0.956896551724138,116,0.0761037782434889,544,0.0761037782434889,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998316498316498,594,0.30502194992344,594,0.30502194992344,594,"1652570"
"75",0.975,560,0.974910394265233,558,0.114823717352332,594,0.114458559732208,594,"1220941"
"76",0.985585585585586,555,0.985533453887884,553,0.134781510775259,594,0.134291424131385,594,"1947988"
"77",0.993265993265993,594,0.993243243243243,592,0.190702646445052,594,0.190203984019101,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.928846153846154,520,0.965863453815261,498,0.166822263468469,594,0.166190872592968,594,"594559"
"80",0.983164983164983,594,0.983164983164983,594,0.523037116644549,594,0.523037116644549,594,"965207"
"81",0.998307952622673,591,0.998307952622673,591,0.157810545172961,594,0.157810545172961,594,"942980"
"82",0.872448979591837,588,0.87719298245614,570,0.416590576890698,594,0.409444904726397,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.954545454545455,594,0.972173913043478,575,0.269284422981538,594,0.26385520858066,594,"1641403"
"85",0.996632996632997,594,0.996632996632997,594,0.391784704334824,594,0.391784704334824,594,"1615370"
"86",0.984848484848485,594,0.984797297297297,592,0.387040355526425,594,0.385682098294111,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.974747474747475,594,0.622525338479794,594,0.622525338479794,594,"780697"
"90",0.947811447811448,594,0.947457627118644,590,0.884451505080411,594,0.878103740829178,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.95625,480,0.956066945606695,478,0.0589207813021908,594,0.0587087950497489,594,"1629198"
"94",0.8125,32,0.8,30,0.00385106742730954,588,0.00380421398345915,588,"605145"
"95",0.971014492753623,552,0.970802919708029,548,0.141628642395418,594,0.140552202770851,594,"1053575"
"96",0.952861952861953,594,0.95697074010327,581,0.2669041074144,594,0.262338737799434,594,"1947803"
"97",0.914141414141414,594,0.932743362831858,565,0.42096105191327,594,0.408205479414703,594,"706990"
"98",0.944444444444444,594,0.943877551020408,588,0.880600801441557,594,0.871294088094733,594,"1061169"
"99",0.385521885521886,594,0.421052631578947,190,0.296736453438491,594,0.100910878291752,594,"282785"
"100",0.900673400673401,594,0.929982046678636,557,0.76224455510759,594,0.73738030852765,594,"825849"
