"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.864406779661017,59,0.869565217391304,46,0.092159143160373,197,0.0750824768769433,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",NA,0,NA,0,0,198,0,198,"1102195"
"29",0.925,160,0.95,140,0.267713711020264,198,0.246715155209444,198,"592977"
"30",0.974747474747475,198,0.973404255319149,188,0.483419660371787,198,0.460704599728385,198,"1471895"
"31",0.94949494949495,198,0.949720670391061,179,0.430799109386375,198,0.393647184831335,198,"1958442"
"32",0.933962264150943,106,0.935483870967742,93,0.121590886101506,198,0.10484767598204,198,"948001"
"33",0.962962962962963,27,0.96,25,0.0313022679076834,183,0.0294861245168389,183,"964235"
"34",0.928571428571429,98,0.929411764705882,85,0.0736085187835049,198,0.0608302403244805,198,"1650226"
"35",0.851851851851852,27,0.85,20,0.0199609587718728,197,0.0150346934110319,197,"8201"
"36",0.94413407821229,179,0.956521739130435,161,0.475487674303877,198,0.438860931757707,198,"1546130"
"37",0.923664122137405,131,0.929203539823009,113,0.142597154880895,198,0.118812577426422,198,"1221713"
"38",0.95049504950495,101,0.967741935483871,93,0.178491969934986,198,0.172975057799598,198,"943424"
"39",0.947826086956522,115,0.951923076923077,104,0.163679703934593,198,0.149986466634335,198,"706726"
"40",0.902255639097744,133,0.938053097345133,113,0.260746223947101,198,0.2387347362845,198,"809906"
"41",0.956989247311828,186,0.952941176470588,170,0.240859751431793,198,0.213429097089903,198,"611375"
"42",0.906542056074766,107,0.923076923076923,91,0.120089015710397,197,0.106385653200127,197,"1547003"
"43",0.954545454545455,198,0.955801104972376,181,0.536208285221622,198,0.491986113777029,198,"1946494"
"44",0.931506849315068,146,0.929133858267717,127,0.231054613150732,198,0.20093781111499,198,"1545927"
"45",0.912751677852349,149,0.9375,128,0.217036851494963,198,0.192673142597855,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.924050632911392,79,0.927536231884058,69,0.137259218002666,198,0.121697548271254,198,"943904"
"48",0.94949494949495,198,0.955555555555556,180,0.36976028342,198,0.337369461454073,198,"1633630"
"49",0.936619718309859,142,0.937007874015748,127,0.180711615602033,198,0.162967368547894,198,"1114910"
"50",0.825,40,0.821428571428571,28,0.064589826899029,197,0.0427824323871129,197,"1023683"
"51",0.925233644859813,107,0.946808510638298,94,0.166215951078227,198,0.151953565282856,198,"793205"
"52",0.946902654867257,113,0.950980392156863,102,0.191988801734884,198,0.167985459903133,198,"1221771"
"53",0.919463087248322,149,0.946153846153846,130,0.332540771457602,198,0.302601889563421,198,"1054467"
"54",0.944444444444444,198,0.949438202247191,178,0.532564164861339,198,0.488723534671877,198,"715945"
"55",0.964601769911504,113,0.961904761904762,105,0.090757624855216,198,0.0822819031968953,198,"1054036"
"56",0.950980392156863,102,0.956521739130435,92,0.101158116453158,198,0.090237360399132,198,"612046"
"57",0.942857142857143,175,0.948717948717949,156,0.487354143518968,198,0.449225546329739,198,"1102397"
"58",0.907407407407407,108,0.946236559139785,93,0.179383778847307,198,0.155793606591308,198,"358485"
"59",0.946524064171123,187,0.964705882352941,170,0.481978948677525,198,0.448155431300279,198,"810877"
"60",0.925925925925926,108,0.936170212765957,94,0.170359448459511,198,0.154906985160412,198,"1126"
"61",0.947089947089947,189,0.947058823529412,170,0.260966990061302,198,0.225117878185865,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.932773109243697,119,0.933333333333333,105,0.125204659773309,198,0.111966546789568,198,"1220694"
"64",0.887931034482759,116,0.928571428571429,98,0.121414171158557,198,0.106035488113429,198,"943893"
"65",0.946564885496183,131,0.949579831932773,119,0.124752310504742,198,0.111792219896336,198,"809838"
"66",0.882352941176471,136,0.928571428571429,112,0.174986512210802,197,0.161516168657472,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.984455958549223,193,0.98936170212766,188,0.183037527408459,198,0.17657170279446,198,"586036"
"69",0.876543209876543,81,0.907692307692308,65,0.0655791508660567,198,0.05614391216733,198,"706714"
"70",0.884210526315789,95,0.896103896103896,77,0.0831250046063551,198,0.0648131890087308,198,"1220878"
"71",0.963636363636364,55,0.96078431372549,51,0.0668420392675862,198,0.0608205337785303,198,"955414"
"72",0.827586206896552,29,0.761904761904762,21,0.0425214090471516,157,0.0296203219083388,157,"1555181"
"73",0.978260869565217,138,0.977272727272727,132,0.250825403505358,198,0.243635654206283,198,"1739024"
"74",0.95959595959596,198,0.961748633879781,183,0.508513362573211,198,0.468909750071311,198,"1652570"
"75",0.896103896103896,77,0.90625,64,0.0780886021245334,198,0.0663432673142006,198,"1220941"
"76",0.967948717948718,156,0.986486486486487,148,0.314000713307244,198,0.30488230672347,198,"1947988"
"77",0.950920245398773,163,0.945578231292517,147,0.192766981221849,198,0.177747166700922,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.883720930232558,43,0.911764705882353,34,0.0230513527949185,198,0.0168881460374612,198,"594559"
"80",0.964646464646465,198,0.96195652173913,184,0.495110937427132,198,0.448509222584393,198,"965207"
"81",0.974226804123711,194,0.972826086956522,184,0.29564054776329,198,0.282002455584965,198,"942980"
"82",0.934210526315789,152,0.940298507462687,134,0.267958131244709,198,0.241667416202111,198,"715586"
"83",0.98,50,0.979166666666667,48,0.062050880083129,198,0.0609453263172613,198,"799526"
"84",0.920863309352518,139,0.942148760330578,121,0.217937333677052,198,0.204938572844841,198,"1641403"
"85",0.944444444444444,198,0.949438202247191,178,0.514211638798361,198,0.466652197765282,198,"1615370"
"86",0.93854748603352,179,0.943396226415094,159,0.370001646973053,198,0.330484152383656,198,"1771782"
"87",0.948717948717949,78,0.942857142857143,70,0.156074497790702,198,0.144459003644235,198,"1948338"
"88",0.91304347826087,69,0.894736842105263,57,0.0568461830782553,198,0.0471601872629233,198,"1035359"
"89",0.924242424242424,198,0.928994082840237,169,0.469782895318934,198,0.395475128506742,198,"780697"
"90",0.944444444444444,198,0.955307262569832,179,0.720291852130945,198,0.656859133261451,198,"1061254"
"91",NA,0,NA,0,0,198,0,198,"1938269"
"92",NA,0,NA,0,0,196,0,196,"827636"
"93",NA,0,NA,0,0,198,0,198,"1629198"
"94",0,1,0,1,0,192,0,192,"605145"
"95",0.928571428571429,112,0.96,100,0.100869065924521,198,0.0923456501090035,198,"1053575"
"96",0.943396226415094,106,0.958333333333333,96,0.112955265768657,198,0.100139588703784,198,"1947803"
"97",0.868421052631579,76,0.883333333333333,60,0.118952303107554,198,0.103380081225233,198,"706990"
"98",0.923857868020305,197,0.940828402366864,169,0.683315843670511,198,0.590645285327367,198,"1061169"
"99",0.93717277486911,191,0.95906432748538,171,0.353164064917691,198,0.321752641714212,198,"282785"
"100",0.948186528497409,193,0.948275862068966,174,0.63612318640751,198,0.568496200649366,198,"825849"
