"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"18",0.954296160877514,7111,0.953086419753086,6480,0.785839672787348,7149,0.727093205799067,7149,"948898"
"19",0.959651342612119,7113,0.957684081882065,6546,0.791281515450066,7148,0.73888974764994,7148,"8383"
"20",0.95496918944541,6329,0.963242871865338,5822,0.716192775358735,7148,0.673277909061905,7148,"737498"
"21",0.961818181818182,7150,0.966938405797101,6624,0.827120018825422,7150,0.774381241464519,7150,"1041019"
"22",0.970930232558139,7052,0.977252319664771,6682,0.771794753109914,7149,0.744753972673117,7149,"1985204"
"23",0.958216094541362,7108,0.957541385652974,6524,0.788390909534596,7150,0.735443207906783,7150,"948601"
"24",0.961067664059844,5882,0.966366476750597,5441,0.572578168774496,7150,0.550638974571654,7150,"1331037"
"25",0.898461538461538,7150,0.896367705284903,5809,0.616270815669729,7150,0.504845896987765,7150,"1669601"
"26",0.902312543798178,7135,0.894301945257359,5809,0.699306847563109,7149,0.577172682959692,7149,"893041"
"27",0.92887443438914,7072,0.929614438063987,6095,0.525201295887067,7150,0.464839218153612,7150,"847832"
"28",0.932541366143403,7071,0.927533866492574,6127,0.478792670118141,7150,0.427764834841363,7150,"1102195"
"29",0.948951048951049,7150,0.94699207212809,6433,0.823444367180924,7150,0.746899877182727,7150,"592977"
"30",0.96041958041958,7150,0.959022613446654,6589,0.780522058338303,7150,0.722659054271327,7150,"1471895"
"31",0.96041958041958,7150,0.966065747613998,6601,0.824430399467568,7150,0.77029313141192,7150,"1958442"
"32",0.953318335208099,7112,0.950735863671572,6455,0.787951715006341,7150,0.725125718661365,7150,"948001"
"33",0.907314349525405,1791,0.917789757412399,1484,0.173332869605927,7134,0.149791042899628,7134,"964235"
"34",0.962728551336146,7110,0.961900425015179,6588,0.746247940821432,7150,0.70120899673798,7150,"1650226"
"35",0.940248027057497,7096,0.937599744653687,6266,0.674069681385532,7149,0.611313782797061,7149,"8201"
"36",0.937279276734002,7079,0.931323553119458,6203,0.732805855166792,7150,0.649626902351201,7150,"1546130"
"37",0.950646794150731,7112,0.948965302629532,6427,0.791548085228623,7150,0.722997582634823,7150,"1221713"
"38",0.943462401795735,7128,0.945729117508259,6357,0.749526508462937,7150,0.681125386359649,7150,"943424"
"39",0.940928862073804,7127,0.944058154235145,6328,0.742134733164314,7150,0.671213964636129,7150,"706726"
"40",0.957421988918052,6858,0.957074721780604,6290,0.747499541418342,7150,0.689767687568897,7150,"809906"
"41",0.972104818258664,7098,0.972437425506555,6712,0.811608005703617,7150,0.775167931548337,7150,"611375"
"42",0.957952468007313,7111,0.954901058444547,6519,0.79856874975131,7149,0.741422492375927,7149,"1547003"
"43",0.96,7150,0.965883244882487,6595,0.82898793494213,7150,0.773372500304552,7150,"1946494"
"44",0.883809255872837,7109,0.908790252393386,5745,0.511886698705333,7150,0.431574855361356,7150,"1545927"
"45",0.96035985380939,7114,0.959622124028645,6563,0.807045891610739,7150,0.753869743633421,7150,"618853"
"46",0.93089605734767,6975,0.931893139841689,6064,0.616541808789529,7150,0.554427548337122,7150,"2008368"
"47",0.937676254935138,7092,0.940584571154768,6261,0.72501574181998,7150,0.655341305917959,7150,"943904"
"48",0.968531468531469,7150,0.968251602325235,6709,0.810563058336818,7150,0.766931982115912,7150,"1633630"
"49",0.885386016533558,7137,0.909751037344398,5784,0.518452634968036,7150,0.43895260818492,7150,"1114910"
"50",0.914965034965035,7150,0.898265117062489,5937,0.594701857166231,7149,0.496209347720597,7149,"1023683"
"51",0.959066013260306,6938,0.962742642454602,6388,0.762506965069802,7150,0.716361935283142,7150,"793205"
"52",0.938398999374609,6396,0.94620811287478,5670,0.64281901893961,7150,0.591998745962045,7150,"1221771"
"53",0.956064008983717,7124,0.956901840490798,6520,0.813459674741407,7150,0.755778828640254,7150,"1054467"
"54",0.960979020979021,7150,0.964112658994549,6604,0.822009372236551,7150,0.76611802975835,7150,"715945"
"55",0.949299719887955,7140,0.94853055512362,6431,0.758725531735779,7150,0.695110194423283,7150,"1054036"
"56",0.948660401178286,7129,0.949836423118866,6419,0.696816937140597,7150,0.637322579138067,7150,"612046"
"57",0.962797202797203,7150,0.96568848758465,6645,0.804850880517158,7150,0.755210087245655,7150,"1102397"
"58",0.934982332155477,7075,0.931196373644164,6177,0.721929747009928,7150,0.641376337790749,7150,"358485"
"59",0.961366181410974,7144,0.961887477313975,6612,0.84252453705997,7150,0.787255084044429,7150,"810877"
"60",0.963009845288326,7110,0.964593735814798,6609,0.814752159970628,7150,0.767864215596284,7150,"1126"
"61",0.944624033731553,7115,0.943989930774072,6356,0.794716558844142,7150,0.718316457520115,7150,"715737"
"62",0.898494063133507,6906,0.89746812713234,5569,0.469663014801981,7149,0.384619237147006,7149,"1099406"
"63",0.954841449603624,7064,0.954862726849698,6447,0.814403618874107,7150,0.751050458620095,7150,"1220694"
"64",0.953874279285614,7111,0.955154877484975,6489,0.778460137850916,7150,0.722500900797279,7150,"943893"
"65",0.956460076584882,7051,0.955510773523485,6451,0.790089429031138,7150,0.731840754703419,7150,"809838"
"66",0.954021372328459,7112,0.954839704069051,6488,0.789304868201367,7149,0.732866757321606,7149,"1054436"
"67",0.6,5,0.333333333333333,3,0.000191031122575076,7111,7.83654049991571e-05,7111,"817395"
"68",0.960891505466779,7134,0.963647379581945,6602,0.802019948686834,7150,0.753932018211283,7150,"586036"
"69",0.946194040389776,7081,0.944768818052706,6337,0.726436009879078,7150,0.66298025315207,7150,"706714"
"70",0.947834645669291,7112,0.947936210131332,6396,0.772424574144477,7150,0.704911986085545,7150,"1220878"
"71",0.912337207673995,7141,0.95152198421646,6209,0.560347214463797,7150,0.528110589729194,7150,"955414"
"72",0.95705824284304,2026,0.9792663476874,1881,0.234805853157709,7092,0.225443702931273,7092,"1555181"
"73",0.72972972972973,37,0.75,20,0.00193051143781626,7150,0.00125229689238868,7150,"1739024"
"74",0.965034965034965,7150,0.970755848830234,6668,0.831286407085817,7150,0.78383492945742,7150,"1652570"
"75",0.946345585128855,7101,0.945979899497487,6368,0.757158770892124,7150,0.688496175270893,7150,"1220941"
"76",0.959774964838256,7110,0.960536340088374,6563,0.804550064576876,7150,0.751992357465659,7150,"1947988"
"77",0.952387620781403,7141,0.958005249343832,6477,0.752143177147713,7150,0.695961228379305,7150,"807274"
"78",0.922444183313749,6808,0.916970012133819,5769,0.435052934982031,7150,0.378896529063508,7150,"1475279"
"79",0.945587358378056,6708,0.944629753168779,5996,0.706858329166906,7150,0.642626953777132,7150,"594559"
"80",0.971888111888112,7150,0.970365980145207,6749,0.808432954319034,7150,0.766321890300735,7150,"965207"
"81",0.948621027579448,7143,0.947023995014023,6418,0.723615491941511,7150,0.654858940862011,7150,"942980"
"82",0.9647907239819,7072,0.964627296189464,6587,0.79393756436579,7150,0.746623863162912,7150,"715586"
"83",0.928509905254091,6966,0.938964038271198,6062,0.462705948905785,7150,0.405614728387715,7150,"799526"
"84",0.957249332020813,7111,0.956735194845045,6518,0.786989410438827,7150,0.733792949849183,7150,"1641403"
"85",0.959440559440559,7150,0.965239829993928,6588,0.826144898074472,7150,0.770736894520645,7150,"1615370"
"86",0.906993006993007,7150,0.904144635851953,5863,0.640055426226828,7150,0.527150664086865,7150,"1771782"
"87",0.951771653543307,7112,0.950814584949573,6445,0.751058859855512,7150,0.695910390913564,7150,"1948338"
"88",0.89374028543168,7077,0.898692240627724,5735,0.515333680657105,7150,0.450531572112647,7150,"1035359"
"89",0.973146853146853,7150,0.978174310573662,6781,0.832078179496106,7150,0.79790654220009,7150,"780697"
"90",0.996923076923077,7150,0.99704516673702,7107,0.88875535851613,7150,0.884462270567985,7150,"1061254"
"91",0.893413846369892,7121,0.893557422969188,5712,0.51133013010972,7150,0.423645231872499,7150,"1938269"
"92",0.909213888471366,6653,0.931243320270752,5614,0.502272602661911,7148,0.439152237079102,7148,"827636"
"93",0.952995650343763,7127,0.957961194949184,6494,0.760143238393316,7150,0.710471765621854,7150,"1629198"
"94",0.902828136330674,6895,0.901671408250356,5624,0.481118790795309,7144,0.40183750509948,7144,"605145"
"95",0.941788526434196,7112,0.941576947435085,6316,0.748086073388463,7150,0.675248562962351,7150,"1053575"
"96",0.955794842731652,7058,0.95505269683819,6452,0.786203707891801,7150,0.729097607315948,7150,"1947803"
"97",0.953980801806889,7084,0.953289882060832,6444,0.770876938371825,7150,0.714416190959366,7150,"706990"
"98",0.988671328671329,7150,0.988408700629651,6988,0.926219677622075,7150,0.9076294505639,7150,"1061169"
"99",0.943049516061159,7129,0.939278937381404,6324,0.475584750727837,7150,0.429611765512707,7150,"282785"
"100",0.975104895104895,7150,0.976197472818102,6806,0.860306528136757,7150,0.823750098863962,7150,"825849"
