"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.948707138842046,7116,0.948353877359963,6409,0.812646429386382,7150,0.741965439628009,7150,"1641403"
"85",0.944895104895105,7150,0.951918559122944,6385,0.833749925445278,7150,0.755943753803546,7150,"1615370"
"86",0.872587412587413,7150,0.871581670362158,5412,0.643159209358655,7150,0.491179519072064,7150,"1771782"
"87",0.941540191118606,7116,0.940589353612167,6312,0.779858189487062,7150,0.705980358930556,7150,"1948338"
"88",0.888575855754332,7099,0.896231375985977,5705,0.655911947754374,7150,0.559077445559921,7150,"1035359"
"89",0.961538461538462,7150,0.968580060422961,6620,0.836071172640015,7150,0.783882847651551,7150,"780697"
"90",0.996783216783217,7150,0.997044334975369,7105,0.890918116852967,7150,0.886294731347801,7150,"1061254"
"91",0.844733529164918,7149,0.829929300864101,5092,0.514044032646109,7150,0.373375500414288,7150,"1938269"
"92",0.883275261324042,6888,0.914693656244352,5533,0.539929328788442,7148,0.453580963189358,7148,"827636"
"93",0.944794731679978,7137,0.952537080405933,6405,0.787925794787662,7150,0.724868332970365,7150,"1629198"
"94",0.873520604591473,7013,0.879358567965691,5363,0.538297962218433,7144,0.425384932837157,7144,"605145"
"95",0.928481101587748,7117,0.929128738621587,6152,0.778216759737637,7150,0.682981236492748,7150,"1053575"
"96",0.946274565248127,7073,0.946588939656531,6347,0.811654604945307,7150,0.737051889810264,7150,"1947803"
"97",0.942494714587738,7095,0.942734771573604,6304,0.798034680836613,7150,0.720524386285589,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.932460712878901,7150,0.911369922152713,7150,"1061169"
"99",0.924240302478644,7141,0.917930125247198,6068,0.518800894086798,7150,0.449719215343999,7150,"282785"
"100",0.971888111888112,7150,0.973536369012419,6764,0.870100284179296,7150,0.828075608385054,7150,"825849"
