"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.939958592132505,6279,0.93877183504412,5553,0.549303582947658,7150,0.507046251484288,7150,"2008368"
"47",0.948275862068966,7018,0.948790896159317,6327,0.694645764000458,7150,0.639776010689566,7150,"943904"
"48",0.97020979020979,7150,0.96938623866845,6729,0.794163849544363,7150,0.753478158813117,7150,"1633630"
"49",0.904614082122196,7087,0.918243243243243,5920,0.476100339000491,7150,0.407610625145903,7150,"1114910"
"50",0.961031599829956,7057,0.958051628764597,6508,0.59242087708942,7149,0.555395806470599,7149,"1023683"
"51",0.965268579838116,6795,0.965419232591189,6333,0.739502505306133,7150,0.699414802837691,7150,"793205"
"52",0.950391644908616,6128,0.951047687861272,5536,0.616192934775792,7150,0.575098755388198,7150,"1221771"
"53",0.961315826627135,7083,0.961685238894825,6551,0.792710834253704,7150,0.744719758131517,7150,"1054467"
"54",0.966974531206269,7146,0.967215568862275,6680,0.817151316834761,7150,0.768669308124514,7150,"715945"
"55",0.956204379562044,7124,0.9543498309253,6506,0.725566008752441,7150,0.674250330741656,7150,"1054036"
"56",0.952118644067797,7080,0.95248481071818,6419,0.670730919435751,7150,0.618052540640978,7150,"612046"
"57",0.969497691339023,7147,0.971768202080238,6730,0.794883625681307,7150,0.755293900060854,7150,"1102397"
"58",0.941099285610147,6859,0.936829952168893,6063,0.680510787675764,7150,0.612935716485407,7150,"358485"
"59",0.965811965811966,7137,0.965159933924013,6659,0.827280592358003,7150,0.778014991957276,7150,"810877"
"60",0.965658564160543,7076,0.966868381240545,6610,0.78667250408445,7150,0.746745765765977,7150,"1126"
"61",0.95024595924104,7115,0.948490507314037,6426,0.767918082749602,7150,0.700975582922556,7150,"715737"
"62",0.915186157886606,6473,0.909343200740055,5405,0.405978058554265,7149,0.347419643664385,7149,"1099406"
"63",0.963204075856213,7066,0.962623951182304,6555,0.788872188058941,7150,0.741916202052806,7150,"1220694"
"64",0.957997454391175,7071,0.95863447639551,6503,0.743470954270417,7150,0.697235461460056,7150,"943893"
"65",0.960261141072949,7046,0.959045419553503,6495,0.762865617456035,7150,0.713668480748897,7150,"809838"
"66",0.957734452824819,7027,0.958507508902307,6459,0.75174293686827,7149,0.706695465194578,7149,"1054436"
"67",0.666666666666667,9,0.8,5,0.000442159917700344,7111,0.000307593638143524,7111,"817395"
"68",0.964390859385953,7133,0.966139954853273,6645,0.770834437118392,7150,0.730524936272599,7150,"586036"
"69",0.953481694185212,6965,0.951319740793425,6327,0.684448209613471,7150,0.635906177430916,7150,"706714"
"70",0.952656051852896,7097,0.951900698215671,6445,0.736383501686883,7150,0.679522309694663,7150,"1220878"
"71",0.916044513311734,7099,0.951919974185221,6198,0.461434192210943,7150,0.442684608857726,7150,"955414"
"72",0.971552555448409,2074,0.980720446473871,1971,0.246479047721603,7092,0.238603926119112,7092,"1555181"
"73",0.7875,80,0.770833333333333,48,0.00510162186577548,7150,0.00350880512601342,7150,"1739024"
"74",0.967827668205343,7149,0.970434522920711,6697,0.825137142565062,7150,0.779391141543788,7150,"1652570"
"75",0.953726046841732,7045,0.952886115444618,6410,0.724558828954684,7150,0.670086037979834,7150,"1220941"
"76",0.965565706254392,7115,0.965033911077619,6635,0.779822292805405,7150,0.737020267817382,7150,"1947988"
"77",0.956107137848829,7131,0.959496778152808,6518,0.736323007864006,7150,0.685408383190053,7150,"807274"
"78",0.924938675388389,6115,0.918664876270861,5213,0.375410705958679,7150,0.331508440973706,7150,"1475279"
"79",0.953994786075755,6521,0.952461227242077,5932,0.668280310287572,7150,0.618388760383791,7150,"594559"
"80",0.975524475524476,7150,0.974264705882353,6800,0.798760607239127,7150,0.763347416740998,7150,"965207"
"81",0.956405943369779,7134,0.954719877206447,6515,0.705152783107469,7150,0.649557125418137,7150,"942980"
"82",0.969035388127854,7008,0.968707276317788,6583,0.77910328385387,7150,0.739231387036526,7150,"715586"
"83",0.939924528301887,6625,0.942900971535708,5867,0.42615325503445,7150,0.379722649457521,7150,"799526"
"84",0.961795199545519,7041,0.960841523341523,6512,0.751544671447969,7150,0.708740325854193,7150,"1641403"
"85",0.965874125874126,7150,0.968215892053973,6670,0.822987997805906,7150,0.774424889768609,7150,"1615370"
"86",0.9342400448682,7132,0.930112721417069,6210,0.615581214179551,7150,0.540559642781343,7150,"1771782"
"87",0.957860385925085,7048,0.956219059405941,6464,0.714785246147369,7150,0.670629283635109,7150,"1948338"
"88",0.905978028249394,7009,0.900588846553516,5774,0.319784572649215,7150,0.289870794269045,7150,"1035359"
"89",0.978318645964471,7149,0.980718667835232,6846,0.828866510085959,7150,0.800116919123175,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.886277042104634,7150,0.882271796398439,7150,"1061254"
"91",0.919101770548438,6947,0.916396519365296,5861,0.445815669646863,7150,0.393468426906857,7150,"1938269"
"92",0.921449182430266,6238,0.930750514692121,5343,0.485439257540374,7148,0.428306435868744,7148,"827636"
"93",0.958759954493743,7032,0.960760080333694,6473,0.723861144426715,7150,0.687373544524256,7150,"1629198"
"94",0.916036673636802,6217,0.909544843479931,5207,0.390737077555834,7144,0.337663563778832,7144,"605145"
"95",0.948096392414088,7013,0.946366232941923,6302,0.712858169261723,7150,0.651602040689804,7150,"1053575"
"96",0.961364279649023,7066,0.959871343237862,6529,0.754274154686461,7150,0.709167558172438,7150,"1947803"
"97",0.959393766085216,6994,0.959123406900839,6434,0.734902338215415,7150,0.691506222977408,7150,"706990"
"98",0.98993006993007,7150,0.989723094490437,7006,0.920625938212948,7150,0.904702140958852,7150,"1061169"
"99",0.947997189037245,7115,0.944992947813822,6381,0.453675063414219,7150,0.412265690262768,7150,"282785"
"100",0.978181818181818,7150,0.978372059038433,6843,0.85448193943988,7150,0.822067306126747,7150,"825849"
