"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.826599326599327,594,0.856115107913669,417,0.580380285404029,594,0.409684012006569,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.279403076313961,594,0.190727258341085,594,"1102397"
"58",0.910774410774411,594,0.965583173996176,523,0.261794733891609,594,0.233635294291608,594,"358485"
"59",0.826599326599327,594,0.949891067538126,459,0.660573762632807,594,0.54886386980686,594,"810877"
"60",0.968013468013468,594,0.978685612788632,563,0.238967058884657,594,0.228774712374274,594,"1126"
"61",0.920875420875421,594,0.939688715953307,514,0.593038437027351,594,0.515530661938043,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.927609427609428,594,0.94015444015444,518,0.571096110261764,594,0.501056915490561,594,"1220694"
"64",0.936026936026936,594,0.950850661625709,529,0.433233678835509,594,0.387620717723613,594,"943893"
"65",0.932659932659933,594,0.95668549905838,531,0.443341091080693,594,0.399743298521841,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.413831015772762,593,0.382140349685532,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.872053872053872,594,0.869662921348315,445,0.591485136091378,594,0.442835713085392,594,"586036"
"69",0.86026936026936,594,0.918454935622318,466,0.520388736735073,594,0.411852262538281,594,"706714"
"70",0.920875420875421,594,0.941972920696325,517,0.448015441444679,594,0.391774555321402,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.542586750788643,317,0.945454545454545,165,0.092951148214702,544,0.0798264749103559,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.991582491582492,594,0.991438356164384,584,0.53379473521178,594,0.524597001732837,594,"1652570"
"75",0.919191919191919,594,0.935294117647059,510,0.399862657323822,594,0.344741101068641,594,"1220941"
"76",0.976430976430976,594,0.982425307557118,569,0.313530067330213,594,0.301402526963152,594,"1947988"
"77",0.968013468013468,594,0.973214285714286,560,0.235593578646669,594,0.222120562541165,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.818181818181818,594,0.934065934065934,455,0.403916972507197,594,0.347434893394317,594,"594559"
"80",0.964646464646465,594,0.963768115942029,552,0.674323728646409,594,0.626879091417253,594,"965207"
"81",0.973063973063973,594,0.976909413854352,563,0.425633373173964,594,0.401527240991374,594,"942980"
"82",0.67003367003367,594,0.974226804123711,388,0.423306339999564,594,0.393956346244253,594,"715586"
"83",0.936026936026936,594,0.936538461538462,520,0.254094928889547,594,0.222972992986633,594,"799526"
"84",0.922558922558923,594,0.956106870229008,524,0.508675285928906,594,0.453499704451339,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.528455367730718,594,0.51232360440037,594,"1615370"
"86",0.983164983164983,594,0.986086956521739,575,0.377249154672921,594,0.365643422289809,594,"1771782"
"87",0.947811447811448,594,0.972577696526508,547,0.155675809135464,594,0.141273498207227,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.957912457912458,594,0.963636363636364,550,0.642181025294565,594,0.593285835783068,594,"780697"
"90",0.929292929292929,594,0.928155339805825,515,0.922540835468657,594,0.799515986410289,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.865319865319865,594,0.883002207505519,453,0.353815679909462,594,0.272034667090241,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.929292929292929,594,0.958412098298677,529,0.35494980869632,594,0.317863753778927,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.490046058983682,594,0.426905751629362,594,"1947803"
"97",0.878787878787879,594,0.918238993710692,477,0.568919756313076,594,0.463217178330961,594,"706990"
"98",0.915824915824916,594,0.928571428571429,504,0.922450614700694,594,0.785686311693825,594,"1061169"
"99",0.377104377104377,594,0.489130434782609,92,0.508621086451339,594,0.078349564929226,594,"282785"
"100",0.67003367003367,594,0.860058309037901,343,0.736500976766314,594,0.502513767355398,594,"825849"
