"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.994400895856663,893,0.994337485843715,883,0.075225870577543,7148,0.0743487058162289,7148,"964235"
"34",0.991736876215165,6172,0.991928842035908,6071,0.343457897004731,7164,0.338763335573186,7164,"1650226"
"35",0.990661096092406,4069,0.990483345855247,3993,0.212198340153325,7163,0.209153147226542,7163,"8201"
"36",0.995178849144635,6430,0.99544669492856,6369,0.534308298828072,7164,0.530359391059969,7164,"1546130"
"37",0.991810128697978,5983,0.992017663043478,5888,0.428336025110546,7164,0.423236808093559,7164,"1221713"
"38",0.993547346346185,6199,0.993627450980392,6120,0.420968283523271,7164,0.416861319263442,7164,"943424"
"39",0.992809893586425,6954,0.992851932895697,6855,0.418031747429589,7164,0.412722905219807,7164,"706726"
"40",0.993280200031255,6399,0.993983533882204,6316,0.476384683093075,7164,0.470129286415802,7164,"809906"
"41",0.992523364485981,6955,0.992849846782431,6853,0.491819232353361,7164,0.485658958237827,7164,"611375"
"42",0.994699353983767,6037,0.99464255817847,5973,0.389275420938865,7163,0.386224100026095,7163,"1547003"
"43",0.990089335566723,7164,0.993881616391577,7028,0.635855335998373,7164,0.625238362966702,7164,"1946494"
"44",0.991394148020654,6391,0.992363983455298,6286,0.281397587283124,7164,0.276953256825201,7164,"1545927"
"45",0.992785234899329,5960,0.992679605039156,5874,0.437672577144719,7164,0.43297582387997,7164,"618853"
"46",0.973972602739726,730,0.974063400576369,694,0.0182640870162234,7164,0.0177060064373983,7164,"2008368"
"47",0.990876837303599,5919,0.991056071551428,5814,0.328200625568912,7164,0.323341245171423,7164,"943904"
"48",0.99357900614182,7164,0.993637777463594,7073,0.563462527558063,7164,0.556834040919984,7164,"1633630"
"49",0.992272512222047,6341,0.992637644046095,6248,0.292333866142345,7164,0.288478400806554,7164,"1114910"
"50",0.992336217552534,4045,0.992220828105395,3985,0.24201047108145,7163,0.2402284128294,7163,"1023683"
"51",0.993480176211454,5675,0.993931822238087,5603,0.423833785782636,7164,0.420191264807286,7164,"793205"
"52",0.992599444958372,4324,0.992961051149695,4262,0.323446178101985,7164,0.319074606364826,7164,"1221771"
"53",0.992775899169997,6506,0.992984097287184,6414,0.528899317216038,7164,0.523095011328906,7164,"1054467"
"54",0.992061241848597,7054,0.99438444924406,6945,0.672614671031187,7164,0.663821717669015,7164,"715945"
"55",0.993310539616471,6727,0.993219828235649,6637,0.367515834401671,7164,0.363079906016638,7164,"1054036"
"56",0.992425413510589,6469,0.992467043314501,6372,0.331994919801161,7164,0.327674268901771,7164,"612046"
"57",0.994695700725851,7164,0.995063469675599,7090,0.645727393888341,7164,0.639735376163249,7164,"1102397"
"58",0.992891881780771,5346,0.993170176437109,5271,0.367831584719865,7164,0.364156938655898,7164,"358485"
"59",0.992631429786028,7057,0.993388904857718,6958,0.64201359713555,7164,0.633622008993924,7164,"810877"
"60",0.991584158415842,6060,0.991440080563948,5958,0.440367048427445,7164,0.434322406726199,7164,"1126"
"61",0.992863514719001,6726,0.993061840120664,6630,0.469543782836096,7164,0.46357485418816,7164,"715737"
"62",0.987530168946098,2486,0.987211221122112,2424,0.0449105674577292,7163,0.0440089482278109,7163,"1099406"
"63",0.991816967267869,5988,0.991851977592938,5891,0.40334407314047,7164,0.398011020200677,7164,"1220694"
"64",0.992051664182812,6039,0.992095526404305,5946,0.395241921299919,7164,0.390481445753645,7164,"943893"
"65",0.992982456140351,6270,0.993045447193919,6183,0.401116796366007,7164,0.396340073830646,7164,"809838"
"66",0.992904290429043,6060,0.992802142618011,5974,0.452835400173681,7163,0.447874015300108,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.993799323562571,7096,0.993865030674847,7009,0.398000427741186,7164,0.393020897231744,7164,"586036"
"69",0.991523753203233,5073,0.991780272654371,4988,0.330070791168571,7164,0.326280470826847,7164,"706714"
"70",0.993207180980107,6183,0.993444772205834,6102,0.373788658247226,7164,0.370342332645025,7164,"1220878"
"71",0.995502730485063,6226,0.995461912479741,6170,0.106761213694567,7164,0.105869005305421,7164,"955414"
"72",0.937282229965157,287,0.969465648854962,262,0.017566247471834,7106,0.0173598544998803,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.990906507530548,7038,0.993780734741105,6914,0.647085626789044,7164,0.637185226318483,7164,"1652570"
"75",0.992221846466013,5914,0.992445054945055,5824,0.349629265549302,7164,0.345272501011646,7164,"1220941"
"76",0.994731450314649,6833,0.994675343884041,6761,0.504429754203969,7164,0.499880278074987,7164,"1947988"
"77",0.988895298528988,6934,0.993517017828201,6787,0.384805944271729,7164,0.377897965040551,7164,"807274"
"78",0.980598221503638,1237,0.981543624161074,1192,0.0224629535578162,7164,0.0218758915968598,7164,"1475279"
"79",0.991243432574431,5139,0.991287128712871,5050,0.281172701078976,7164,0.278007589400305,7164,"594559"
"80",0.995533221663875,7164,0.995492957746479,7100,0.620044211778038,7164,0.615215865392966,7164,"965207"
"81",0.992348023239337,7057,0.992373003309829,6949,0.475233064605325,7164,0.467988717781625,7164,"942980"
"82",0.992091912861832,6702,0.992879866686866,6601,0.50572343446735,7164,0.49954609549654,7164,"715586"
"83",0.993754879000781,6405,0.993835941204362,6327,0.211327053387624,7164,0.20819474998496,7164,"799526"
"84",0.992629763211542,6377,0.992678656692663,6283,0.450125817308512,7164,0.444593503533157,7164,"1641403"
"85",0.99036850921273,7164,0.994029001990333,7034,0.632199059339897,7164,0.622245687488557,7164,"1615370"
"86",0.993842188171273,6983,0.993911278631487,6898,0.432355247951978,7164,0.427819916750455,7164,"1771782"
"87",0.992539682539682,6300,0.992587818240413,6206,0.371356412541058,7164,0.367222410551447,7164,"1948338"
"88",0.990221307256819,3886,0.990561090718406,3814,0.0617680000910021,7164,0.0609171218355644,7164,"1035359"
"89",0.99149177538287,7052,0.994232155731795,6935,0.651533873333189,7164,0.642392760802338,7164,"780697"
"90",0.995812395309883,7164,0.995777027027027,7104,0.847344487780941,7164,0.84086531320984,7164,"1061254"
"91",0.993522408963585,5712,0.993615889342082,5639,0.0961362553920538,7164,0.094878629057534,7164,"1938269"
"92",0.987571022727273,2816,0.988719068413392,2748,0.0641246551507484,7162,0.0625045686004151,7162,"827636"
"93",0.985899977968716,4539,0.987095313561241,4417,0.163414619165837,7164,0.160052455666333,7164,"1629198"
"94",0.982408660351827,1478,0.983193277310924,1428,0.0409933421490221,7158,0.0400380819372739,7158,"605145"
"95",0.991250455705432,5486,0.991841275727795,5393,0.377273775798647,7164,0.373164710591596,7164,"1053575"
"96",0.993909105106981,6403,0.994150197628458,6325,0.38360043661044,7164,0.379930147821823,7164,"1947803"
"97",0.993154291732491,5697,0.993059263214095,5619,0.384287960462403,7164,0.380076806559653,7164,"706990"
"98",0.995812395309883,7164,0.995777027027027,7104,0.828691555000778,7164,0.822334716017998,7164,"1061169"
"99",0.995448539127881,6811,0.995406726922507,6749,0.317598016423588,7164,0.314931121694217,7164,"282785"
"100",0.995393634840871,7164,0.995633187772926,7099,0.743943356773136,7164,0.737746339820727,7164,"825849"
