"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"66",0.962434478741992,6868,0.964425638614637,6381,0.738716876358562,7163,0.698533381434398,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.965010496850945,7145,0.966541635408852,6665,0.764219861475923,7164,0.725362283436322,7164,"586036"
"69",0.962891780011827,6764,0.961562998405104,6270,0.668950147429964,7164,0.630042529123632,7164,"706714"
"70",0.960694304977765,6971,0.961180124223602,6440,0.727328714040985,7164,0.681878282934172,7164,"1220878"
"71",0.921538024971623,7048,0.952572995644459,6199,0.426799635773467,7164,0.410942117687749,7164,"955414"
"72",0.97308075772682,2006,0.980648535564854,1912,0.232963713226001,7106,0.225743678701823,7106,"1555181"
"73",0.791666666666667,24,0.75,16,0.00184542476701016,7164,0.00123857397295543,7164,"1739024"
"74",0.972175615212528,7152,0.974855790563526,6761,0.823147363091075,7164,0.784476338805029,7164,"1652570"
"75",0.958771803373216,6937,0.958959899749373,6384,0.714387492947588,7164,0.667521660837218,7164,"1220941"
"76",0.968251728517003,7087,0.967800180559735,6646,0.772750396150614,7164,0.733851356722325,7164,"1947988"
"77",0.958957837232105,7139,0.962212402864544,6563,0.727380370413002,7164,0.679714588355112,7164,"807274"
"78",0.934052333804809,5656,0.929065040650407,4920,0.341949086773172,7164,0.30622761730348,7164,"1475279"
"79",0.96503937007874,6350,0.963965488073084,5911,0.661231531226277,7164,0.624891024677481,7164,"594559"
"80",0.972489875715682,7161,0.970888133589478,6767,0.801695879286676,7164,0.761524106436457,7164,"965207"
"81",0.959155126591132,7149,0.957058017359525,6567,0.705413681854213,7164,0.6535084911178,7164,"942980"
"82",0.971347113328582,7015,0.971152393898203,6621,0.776996706528379,7164,0.739860141833425,7164,"715586"
"83",0.948355410031255,6719,0.951862842070557,6066,0.41993325043686,7164,0.381300711331641,7164,"799526"
"84",0.966363505124874,6927,0.965996908809892,6470,0.741755922168154,7164,0.703233301219824,7164,"1641403"
"85",0.968732551647124,7164,0.970995091477019,6723,0.819050426915857,7164,0.774406172033113,7164,"1615370"
"86",0.959635599159075,7135,0.958288932866494,6569,0.606711707254804,7164,0.564716087068532,7164,"1771782"
"87",0.962936151730129,6907,0.962540970813173,6407,0.704020016739083,7164,0.664971483266637,7164,"1948338"
"88",0.919634839868303,6682,0.905999643938045,5617,0.126087253203864,7164,0.104764346123848,7164,"1035359"
"89",0.980276961812841,7149,0.982542915333139,6874,0.82646665900612,7164,0.800842419645267,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.88733444315287,7164,0.883384018223358,7164,"1061254"
"91",0.938015908749812,6663,0.937041460501621,5861,0.375139418332807,7164,0.342241609554017,7164,"1938269"
"92",0.938752239778466,6139,0.949469058952765,5462,0.45104578940023,7162,0.41265174925966,7162,"827636"
"93",0.961538461538462,6838,0.962717219589257,6330,0.694512326714151,7164,0.661131454924575,7164,"1629198"
"94",0.929229699182751,5751,0.923728813559322,4956,0.338812811531181,7158,0.298251100130469,7158,"605145"
"95",0.952214960058097,6885,0.951481184947958,6245,0.702137621778948,7164,0.645045955253384,7164,"1053575"
"96",0.964992826398852,6970,0.964098613251156,6490,0.741653718595476,7164,0.701555016301807,7164,"1947803"
"97",0.96620628856891,6806,0.96630451897339,6351,0.71881816030797,7164,0.680965928759212,7164,"706990"
"98",0.989670575097711,7164,0.98945267958951,7016,0.923374299580389,7164,0.907098948423463,7164,"1061169"
"99",0.950785193494111,7132,0.948096348096348,6435,0.453018473064553,7164,0.415642414463414,7164,"282785"
"100",0.97822445561139,7164,0.97827038063293,6857,0.852977537535303,7164,0.820821411409134,7164,"825849"
