"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.927132867132867,7150,0.920189325934389,6127,0.783560425189468,7150,0.677093888400606,7150,"1471895"
"31",0.928391608391608,7150,0.922763565259899,6137,0.828270658307313,7150,0.715829961669576,7150,"1958442"
"32",0.944915254237288,7080,0.940710209258085,6308,0.791502394302451,7150,0.722601006051711,7150,"948001"
"33",0.858067299396031,2318,0.890598290598291,1755,0.212383001637828,7134,0.172750720665212,7134,"964235"
"34",0.936074345254858,7102,0.933032839665164,6212,0.745366557095258,7150,0.665697742276975,7150,"1650226"
"35",0.915855253596861,6881,0.908806670140698,5757,0.678983028767785,7149,0.592524616004953,7149,"8201"
"36",0.917709945139963,7109,0.906113537117904,5954,0.760181261848359,7150,0.651914182342299,7150,"1546130"
"37",0.921308701170498,7091,0.914804934978326,5998,0.776864572421202,7150,0.667333266470088,7150,"1221713"
"38",0.923066084260955,7097,0.920364238410596,6040,0.760071072457054,7150,0.667962655148324,7150,"943424"
"39",0.913684210526316,7125,0.909656796769852,5944,0.751436252486236,7150,0.645549457966395,7150,"706726"
"40",0.946207095471589,6934,0.943387096774194,6200,0.769587028059863,7150,0.695945030554926,7150,"809906"
"41",0.945820433436533,7106,0.943455662309025,6349,0.805384315967829,7150,0.72839551180513,7150,"611375"
"42",0.947249647390691,7090,0.943019046119943,6353,0.795939967781512,7149,0.729652638840297,7149,"1547003"
"43",0.928951048951049,7150,0.925052836937083,6151,0.833205108612843,7150,0.722664905246448,7150,"1946494"
"44",0.833779405550077,7099,0.891083521444695,5316,0.56489600901783,7150,0.480526880937123,7150,"1545927"
"45",0.952179432924249,7089,0.949711972598474,6423,0.812960763615289,7150,0.751047184475317,7150,"618853"
"46",0.88610097323601,6576,0.8717848791894,5132,0.612883849028858,7150,0.497076143997739,7150,"2008368"
"47",0.905443719875248,7054,0.900949094046592,5795,0.73140010494528,7150,0.619338906320612,7150,"943904"
"48",0.938601398601399,7150,0.934160305343511,6288,0.811606691456159,7150,0.721060909392556,7150,"1633630"
"49",0.829954954954955,7104,0.888993948562784,5288,0.566918485064029,7150,0.479780574715154,7150,"1114910"
"50",0.918335463712541,7041,0.903291482863929,5894,0.587516188409964,7149,0.502008604177477,7149,"1023683"
"51",0.932702112163146,6865,0.930318257956449,5970,0.763700395694276,7150,0.676153333630531,7150,"793205"
"52",0.919895448954489,6504,0.922266618234653,5506,0.675396319448075,7150,0.602707743168201,7150,"1221771"
"53",0.941871921182266,7105,0.940355329949239,6304,0.820704477165829,7150,0.745443456793193,7150,"1054467"
"54",0.92360430950049,7147,0.916406121441501,6077,0.819420884388144,7150,0.700825762969655,7150,"715945"
"55",0.936044880785414,7130,0.931654099149687,6233,0.776146412345292,7150,0.696450155553292,7150,"1054036"
"56",0.91677210740897,7113,0.911897969457963,5959,0.713060214471777,7150,0.60999003212957,7150,"612046"
"57",0.943332866937176,7147,0.941639137958156,6357,0.812115688236578,7150,0.730736563101139,7150,"1102397"
"58",0.917577675489068,6952,0.908357645443625,5827,0.739154185381245,7150,0.636978270029102,7150,"358485"
"59",0.95380092398152,7143,0.951801663073606,6494,0.848896461927103,7150,0.780942709545287,7150,"810877"
"60",0.952878103837472,7088,0.953311617806732,6447,0.81718611285113,7150,0.758245956058559,7150,"1126"
"61",0.917567757337453,7121,0.911489645958584,5988,0.800906950174844,7150,0.685789320952586,7150,"715737"
"62",0.85023007273267,6737,0.829875518672199,4820,0.454523767127208,7149,0.335470854461476,7149,"1099406"
"63",0.931195252896298,7078,0.925200065327454,6123,0.806188211435146,7150,0.707803765088729,7150,"1220694"
"64",0.939115694307106,7079,0.937829630813489,6257,0.786110670330155,7150,0.713293953734886,7150,"943893"
"65",0.932617601356124,7079,0.928583048641614,6147,0.790212190177554,7150,0.698884245737854,7150,"809838"
"66",0.942727530479161,7054,0.942047444674415,6281,0.792245129333829,7149,0.725134951884972,7149,"1054436"
"67",0.60387811634349,361,0.597014925373134,134,0.0170537517260293,7111,0.0064990539606217,7111,"817395"
"68",0.958689259207394,7141,0.959354544070635,6569,0.808831916469984,7150,0.759535015298168,7150,"586036"
"69",0.928275467923989,6999,0.922565636424061,6018,0.726363662253174,7150,0.644207576040901,7150,"706714"
"70",0.930222723428249,7094,0.929256789721906,6149,0.7726997561289,7150,0.686491718089335,7150,"1220878"
"71",0.857243517474634,7096,0.876860119047619,5376,0.59495190798757,7150,0.488991149807714,7150,"955414"
"72",0.969935245143386,2162,0.980975609756098,2050,0.263450526825135,7092,0.254716033144222,7092,"1555181"
"73",0.668181818181818,660,0.713395638629283,321,0.0364802711673627,7150,0.0212467735530962,7150,"1739024"
"74",0.928931169557918,7148,0.924865831842576,6149,0.828890989744607,7150,0.718153591925943,7150,"1652570"
"75",0.930005656108597,7072,0.926059218059872,6113,0.757608794202389,7150,0.670159224643488,7150,"1220941"
"76",0.950695322376738,7119,0.949502796768179,6436,0.812090228881384,7150,0.748280203268669,7150,"1947988"
"77",0.927861044964281,7139,0.926638408868601,6134,0.780634827429054,7150,0.686673835665864,7150,"807274"
"78",0.865204723201963,6521,0.843173813963124,4827,0.462825690153203,7150,0.357785076436823,7150,"1475279"
"79",0.910425177787865,6609,0.906861848124428,5465,0.69662452977382,7150,0.590671542406514,7150,"594559"
"80",0.941250524548888,7149,0.934083346537791,6311,0.812758198647189,7150,0.722813906928128,7150,"965207"
"81",0.91807870046212,7141,0.909440267335004,5985,0.726689564293596,7150,0.616257513480453,7150,"942980"
"82",0.947375866459188,7069,0.944137604544737,6337,0.811226624458664,7150,0.741243906970822,7150,"715586"
"83",0.883431085043988,6820,0.880345086271568,5332,0.491340351792431,7150,0.392646768798733,7150,"799526"
"84",0.945976523829727,7071,0.943521594684385,6321,0.791424861460707,7150,0.7255174581041,7150,"1641403"
"85",0.93048951048951,7150,0.926580226904376,6170,0.833121971829292,7150,0.725882890755402,7150,"1615370"
"86",0.889963554807962,7134,0.873703041144902,5590,0.620873810733258,7150,0.492398565734588,7150,"1771782"
"87",0.939694224235561,7064,0.937299550994227,6236,0.763567989844281,7150,0.697152624580541,7150,"1948338"
"88",0.901059564719359,6984,0.894366197183099,5680,0.539263762545034,7150,0.506432096118042,7150,"1035359"
"89",0.943053029243039,7147,0.943010075566751,6352,0.828646225006945,7150,0.742564701618089,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.889892458716319,7150,0.885934298689043,7150,"1061254"
"91",0.901266551525619,6948,0.890156918687589,5608,0.489341497571954,7150,0.42199685483225,7150,"1938269"
"92",0.879605761940864,6595,0.888414515816029,5153,0.574844557383844,7148,0.476038642746906,7148,"827636"
"93",0.934489128890152,7037,0.933213878481837,6139,0.764375348013896,7150,0.691598392293226,7150,"1629198"
"94",0.863587374903772,6495,0.849792531120332,4820,0.487278321871363,7144,0.3832400063648,7144,"605145"
"95",0.924298270484831,7054,0.919920252533644,6019,0.76099973818437,7150,0.666796671570455,7150,"1053575"
"96",0.941683140355832,7082,0.938964143426295,6275,0.793366642196541,7150,0.719739927312627,7150,"1947803"
"97",0.9419795221843,7032,0.939335580163698,6231,0.777528507175887,7150,0.709363736249887,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.929770126423864,7150,0.910117201812914,7150,"1061169"
"99",0.892456533931576,7132,0.878048780487805,5617,0.533818162483949,7150,0.430594974643349,7150,"282785"
"100",0.969510489510489,7150,0.969043012353029,6719,0.86901362738459,7150,0.823107582722317,7150,"825849"
