"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.971283783783784,592,0.969534050179211,558,0.598678227411882,594,0.57502534676749,594,"1041019"
"22",0.960824742268041,485,0.957494407158837,447,0.233981544250643,593,0.215430752200247,593,"1985204"
"23",0.957403651115619,493,0.955752212389381,452,0.233692995568178,594,0.219425493637577,594,"948601"
"24",0.951977401129944,354,0.959627329192547,322,0.18004680783294,594,0.168041447329474,594,"1331037"
"25",0.982142857142857,392,0.981481481481482,378,0.215664907519695,594,0.208242314622848,594,"1669601"
"26",0.94273127753304,454,0.94320987654321,405,0.184531138899082,593,0.171256521035647,593,"893041"
"27",0.8,5,0.75,4,0.00105879274668235,594,0.000795857116875922,594,"847832"
"28",0.977272727272727,44,0.976190476190476,42,0.00957242540924855,594,0.00864316523068658,594,"1102195"
"29",0.976827094474153,561,0.97951582867784,537,0.43820620428807,594,0.42614076113007,594,"592977"
"30",0.978040540540541,592,0.977031802120141,566,0.564989512699236,594,0.549981140340348,594,"1471895"
"31",0.967959527824621,593,0.965765765765766,555,0.581567363256407,594,0.555732637372322,594,"1958442"
"32",0.969635627530364,494,0.96989247311828,465,0.251598434785358,594,0.238186682681786,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.0872782524535779,579,0.0845381430066926,579,"964235"
"34",0.974736842105263,475,0.975609756097561,451,0.210142649057748,594,0.200867205623641,594,"1650226"
"35",0.952238805970149,335,0.953947368421053,304,0.10932703427572,593,0.101016438921261,593,"8201"
"36",0.97719298245614,570,0.981684981684982,546,0.509847711775208,594,0.494485597324665,594,"1546130"
"37",0.964419475655431,534,0.967806841046278,497,0.325194793240712,594,0.308766652379135,594,"1221713"
"38",0.979118329466357,431,0.980629539951574,413,0.303095807682165,594,0.296790286085247,594,"943424"
"39",0.971238938053097,452,0.971830985915493,426,0.316283981050873,594,0.305888744395496,594,"706726"
"40",0.971370143149284,489,0.974025974025974,462,0.415085548595971,594,0.401009927562753,594,"809906"
"41",0.971830985915493,568,0.970149253731343,536,0.397766528619964,594,0.384284120185817,594,"611375"
"42",0.965384615384615,520,0.964948453608247,485,0.258926033863913,593,0.246783262164152,593,"1547003"
"43",0.966329966329966,594,0.965765765765766,555,0.635671825702707,594,0.606429169193893,594,"1946494"
"44",0.986027944111776,501,0.985626283367556,487,0.189483660363224,594,0.183537306125635,594,"1545927"
"45",0.978021978021978,546,0.977011494252874,522,0.357008361830292,594,0.344754019678072,594,"618853"
"46",0.821428571428571,28,0.8,20,0.00466087635056865,594,0.00378142741312879,594,"2008368"
"47",0.966507177033493,418,0.966836734693878,392,0.258097078510501,594,0.247974431483067,594,"943904"
"48",0.967576791808874,586,0.969090909090909,550,0.482814091657806,594,0.463042354919439,594,"1633630"
"49",0.96551724137931,435,0.962962962962963,405,0.181554288083688,594,0.172585660681051,594,"1114910"
"50",0.927051671732523,329,0.933098591549296,284,0.128000219032882,593,0.117880750763008,593,"1023683"
"51",0.966202783300199,503,0.970212765957447,470,0.315563754960681,594,0.306297434745172,594,"793205"
"52",0.96600566572238,353,0.963525835866261,329,0.277565926404005,594,0.266379351046823,594,"1221771"
"53",0.973880597014925,536,0.974459724950884,509,0.480541451381264,594,0.465268002926639,594,"1054467"
"54",0.974747474747475,594,0.975221238938053,565,0.674994671967233,594,0.651427557008942,594,"715945"
"55",0.972772277227723,404,0.971204188481675,382,0.228378959422598,594,0.216910065722121,594,"1054036"
"56",0.973509933774834,453,0.972027972027972,429,0.207238263754797,594,0.19879508670172,594,"612046"
"57",0.966604823747681,539,0.968190854870775,503,0.550564197136699,594,0.521795894022763,594,"1102397"
"58",0.971830985915493,497,0.970149253731343,469,0.303721475199198,594,0.292538705077336,594,"358485"
"59",0.977777777777778,585,0.978571428571429,560,0.581531861048479,594,0.565163283192669,594,"810877"
"60",0.973021582733813,556,0.97148288973384,526,0.324803768994672,594,0.311371823068455,594,"1126"
"61",0.968365553602812,569,0.968164794007491,534,0.39426346079829,594,0.381632493250335,594,"715737"
"62",0.964285714285714,28,0.961538461538462,26,0.0078642353621824,593,0.00590816675610349,593,"1099406"
"63",0.964618249534451,537,0.970059880239521,501,0.304004611976093,594,0.28970011327318,594,"1220694"
"64",0.96045197740113,531,0.961224489795918,490,0.28457254698681,594,0.270952622287377,594,"943893"
"65",0.970425138632163,541,0.972602739726027,511,0.307759575071123,594,0.295026421881565,594,"809838"
"66",0.978339350180505,554,0.981203007518797,532,0.378005269714741,593,0.369402186129785,593,"1054436"
"67",0.894736842105263,19,0.933333333333333,15,0.00864170998093172,554,0.00679490786385339,554,"817395"
"68",0.980461811722913,563,0.979667282809612,541,0.334514829691031,594,0.326220818207172,594,"586036"
"69",0.966315789473684,475,0.966216216216216,444,0.242391708652669,594,0.230557510854944,594,"706714"
"70",0.96584440227704,527,0.965447154471545,492,0.26945985879028,594,0.258084924037513,594,"1220878"
"71",0.923611111111111,288,0.913934426229508,244,0.134679249856339,594,0.11800979837305,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.164603906355042,544,0.147065870283538,544,"1555181"
"73",0.615384615384615,26,0.857142857142857,14,0.0110836962647684,594,0.00818818305947439,594,"1739024"
"74",0.966329966329966,594,0.963898916967509,554,0.623118728580335,594,0.591964040663902,594,"1652570"
"75",0.966067864271457,501,0.965738758029979,467,0.248707109199748,594,0.236216764257171,594,"1220941"
"76",0.978947368421053,570,0.97985347985348,546,0.424898526603879,594,0.41357643246479,594,"1947988"
"77",0.972577696526508,547,0.970986460348162,517,0.352216385806191,594,0.337444031140633,594,"807274"
"78",0.941176470588235,17,0.933333333333333,15,0.00381369357108341,594,0.00312013058100112,594,"1475279"
"79",0.960264900662252,453,0.959232613908873,417,0.202926421670158,594,0.187146515955976,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.583109537810205,594,0.558218282735613,594,"965207"
"81",0.984293193717278,573,0.983783783783784,555,0.432387715649057,594,0.424423525260199,594,"942980"
"82",0.966666666666667,540,0.972386587771203,507,0.448562947521328,594,0.432936945254484,594,"715586"
"83",0.950617283950617,162,0.958904109589041,146,0.0788782556425876,594,0.0741355636855202,594,"799526"
"84",0.965009208103131,543,0.964426877470356,506,0.353194861493595,594,0.337484071065175,594,"1641403"
"85",0.974747474747475,594,0.975177304964539,564,0.63879483338187,594,0.619191847110829,594,"1615370"
"86",0.975438596491228,570,0.974169741697417,542,0.408828352673087,594,0.39519010541216,594,"1771782"
"87",0.970954356846473,482,0.969162995594714,454,0.261911849975701,594,0.251624018873185,594,"1948338"
"88",0.844155844155844,77,0.919354838709677,62,0.0225931873455452,594,0.0186663372258356,594,"1035359"
"89",0.964586846543002,593,0.965641952983725,553,0.62317129935486,594,0.593623912176392,594,"780697"
"90",0.971332209106239,593,0.971428571428571,560,0.801291237743841,594,0.761471874905882,594,"1061254"
"91",1,17,1,17,0.00251779274718813,594,0.00251779274718813,594,"1938269"
"92",0.927777777777778,180,0.915584415584416,154,0.0530551624170264,592,0.0460329892753497,592,"827636"
"93",0.948553054662379,311,0.95,280,0.0637796227485021,594,0.0585900373845949,594,"1629198"
"94",0.821428571428571,28,0.85,20,0.00684640645262724,588,0.00432659752047368,588,"605145"
"95",0.968871595330739,514,0.977366255144033,486,0.281708997188879,594,0.275392063528124,594,"1053575"
"96",0.971311475409836,488,0.971800433839479,461,0.257047999819358,594,0.245173205964839,594,"1947803"
"97",0.962962962962963,486,0.966814159292035,452,0.263527339483994,594,0.251132123796627,594,"706990"
"98",0.961214165261383,593,0.961678832116788,548,0.776769677901542,594,0.72479317522788,594,"1061169"
"99",0.987124463519313,233,0.986784140969163,227,0.113239180330397,594,0.1088094790993,594,"282785"
"100",0.973958333333333,576,0.974405850091408,547,0.703488000831507,594,0.672592207922343,594,"825849"
