"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.904040404040404,594,0.935222672064777,494,0.440699239781302,594,0.373275413741133,594,"706726"
"40",0.63973063973064,594,0.967302452316076,367,0.389171116672199,594,0.362237684966812,594,"809906"
"41",0.973063973063973,594,0.978798586572438,566,0.365780978340798,594,0.348215991776119,594,"611375"
"42",0.986842105263158,228,0.986486486486487,222,0.0187635268041145,593,0.0183357028185288,593,"1547003"
"43",0.984848484848485,594,0.984375,576,0.590439969072818,594,0.57257636936906,594,"1946494"
"44",0.991423670668954,583,0.991273996509599,573,0.0568840798104615,594,0.0547183662542032,594,"1545927"
"45",0.966329966329966,594,0.975,560,0.294552224985454,594,0.279276555212813,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.875420875420875,594,0.932914046121593,477,0.36796191799562,594,0.312507852873098,594,"943904"
"48",0.974747474747475,594,0.976950354609929,564,0.469794044322908,594,0.448280212721514,594,"1633630"
"49",0.966329966329966,594,0.971223021582734,556,0.322032346880525,594,0.301270464991619,594,"1114910"
"50",0.947811447811448,594,0.941729323308271,532,0.0743246312053261,593,0.065009743060288,593,"1023683"
"51",0.867003367003367,594,0.926624737945493,477,0.55102310927669,594,0.468746381317099,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.925925925925926,594,0.975700934579439,535,0.367178498361832,594,0.344262956396232,594,"1054467"
"54",0.973063973063973,594,0.982332155477032,566,0.603774215630776,594,0.58064851596367,594,"715945"
"55",1,307,1,307,0.014320335886573,594,0.014320335886573,594,"1054036"
"56",0.952861952861953,594,0.953703703703704,540,0.438346211247847,594,0.402589576022922,594,"612046"
"57",0.801346801346801,594,0.864197530864197,405,0.660536813882638,594,0.475166719102883,594,"1102397"
"58",0.964636542239686,509,0.974947807933194,479,0.112383723585613,594,0.104044027619513,594,"358485"
"59",0.971380471380471,594,0.984070796460177,565,0.543202567789837,594,0.519782862590154,594,"810877"
"60",0.987829614604463,493,0.987525987525988,481,0.0553645458860213,594,0.0538564489431203,594,"1126"
"61",0.954545454545455,594,0.967213114754098,549,0.44243051820442,594,0.409573075082163,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.956228956228956,594,0.961608775137112,547,0.384372268705309,594,0.35993420094153,594,"1220694"
"64",0.961279461279461,594,0.973070017953321,557,0.254912204942255,594,0.243381215788689,594,"943893"
"65",0.975044563279857,561,0.97752808988764,534,0.195684696685393,594,0.18676998041481,594,"809838"
"66",0.95959595959596,594,0.989342806394316,563,0.139596863643761,593,0.136187668694111,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.986531986531986,594,0.989655172413793,580,0.392469310082358,594,0.384262570961524,594,"586036"
"69",0.922558922558923,594,0.967680608365019,526,0.332683154202809,594,0.304252413185775,594,"706714"
"70",0.981651376146789,545,0.982857142857143,525,0.0795993862132455,594,0.0768737759555559,594,"1220878"
"71",0.985981308411215,214,0.985576923076923,208,0.0626456659786985,594,0.0609812694055321,594,"955414"
"72",0.530405405405405,296,0.94,150,0.0862706107766994,544,0.0770551194776111,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.410615558551737,594,0.408230511944161,594,"1652570"
"75",0.976702508960573,558,0.979362101313321,533,0.110113482873754,594,0.10518650984088,594,"1220941"
"76",0.981132075471698,583,0.985790408525755,563,0.20384054715409,594,0.198016133813491,594,"1947988"
"77",0.991582491582492,594,0.993162393162393,585,0.196833696757008,594,0.194439970802543,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.928846153846154,520,0.965738758029979,467,0.165153687944718,594,0.154976082649818,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.552175637695712,594,0.532355181536481,594,"965207"
"81",0.998305084745763,590,0.998299319727891,588,0.156404379689665,594,0.155730344701611,594,"942980"
"82",0.981012658227848,474,0.984682713347921,457,0.321297240331157,594,0.312858233811197,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.956228956228956,594,0.97841726618705,556,0.257968631905007,594,0.244545360749514,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.399461322969489,594,0.396996771839904,594,"1615370"
"86",0.983164983164983,594,0.986086956521739,575,0.402753558543764,594,0.389521980055347,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.620721600557486,594,0.584952356255814,594,"780697"
"90",0.947811447811448,594,0.945692883895131,534,0.88532376002562,594,0.793909471663035,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.924901185770751,506,0.919168591224019,433,0.114091655657623,594,0.0973897475267878,594,"1629198"
"94",0.813432835820896,134,0.858695652173913,92,0.017419063895585,588,0.0100969628255664,588,"605145"
"95",0.971857410881801,533,0.978217821782178,505,0.133767927665709,594,0.12804500773458,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.273597322032552,594,0.256648666824593,594,"1947803"
"97",0.915824915824916,594,0.949514563106796,515,0.414959387350567,594,0.371544714412919,594,"706990"
"98",0.934343434343434,594,0.940499040307102,521,0.883067961296791,594,0.779871215473149,594,"1061169"
"99",0.388888888888889,594,0.433333333333333,90,0.299141444201963,594,0.0471474255957778,594,"282785"
"100",0.902356902356902,594,0.944554455445545,505,0.761139708800837,594,0.675662286517666,594,"825849"
