"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.984877126654064,1058,0.98539435248296,1027,0.188173694542095,1192,0.181940778399308,1192,"706726"
"40",0.982984293193717,764,0.983805668016194,741,0.267933503529153,1192,0.255892933209949,1192,"809906"
"41",0.988142292490119,1012,0.98991935483871,992,0.264874870271876,1192,0.259589254762815,1192,"611375"
"42",0.989457831325301,664,0.989263803680982,652,0.138030653529632,1191,0.13597380879307,1191,"1547003"
"43",0.99244966442953,1192,0.99234693877551,1176,0.544079775978559,1192,0.536355853582038,1192,"1946494"
"44",0.985195154777927,743,0.986149584487535,722,0.147916705240742,1192,0.144049167279829,1192,"1545927"
"45",0.981949458483754,554,0.988847583643123,538,0.146664142493238,1192,0.144905563246765,1192,"618853"
"46",NA,0,NA,0,0,1192,0,1192,"2008368"
"47",0.985486211901306,689,0.986607142857143,672,0.162037648205285,1192,0.156796678850723,1192,"943904"
"48",0.988255033557047,1192,0.987972508591065,1164,0.396841356222388,1192,0.387831097353177,1192,"1633630"
"49",0.982,1000,0.981366459627329,966,0.198214140837021,1192,0.19211609893544,1192,"1114910"
"50",NA,0,NA,0,0,1191,0,1191,"1023683"
"51",0.983471074380165,242,0.987341772151899,237,0.0993924906999965,1192,0.0984233251890805,1192,"793205"
"52",0.972972972972973,37,0.972972972972973,37,0.0035387667376702,1192,0.0035387667376702,1192,"1221771"
"53",0.984764542936288,722,0.987215909090909,704,0.109997714201859,1192,0.10669260526163,1192,"1054467"
"54",0.994127516778524,1192,0.994057724957555,1178,0.477194559396789,1192,0.470128091789858,1192,"715945"
"55",0.987432675044883,1114,0.988062442607897,1089,0.238528407014513,1192,0.23380549438971,1192,"1054036"
"56",0.988603988603989,1053,0.989320388349515,1030,0.209594618724991,1192,0.206136014909524,1192,"612046"
"57",0.989093959731544,1192,0.992307692307692,1170,0.488943082745652,1192,0.483612375251972,1192,"1102397"
"58",0.928571428571429,42,0.921052631578947,38,0.00504181123934531,1192,0.00455929526222234,1192,"358485"
"59",0.985738255033557,1192,0.987941429801895,1161,0.445271475017455,1192,0.433394752980041,1192,"810877"
"60",0.967592592592593,216,0.975609756097561,205,0.0286072860470727,1192,0.0276549639399082,1192,"1126"
"61",0.988549618320611,1048,0.988304093567251,1026,0.281229142813989,1192,0.275062189252817,1192,"715737"
"62",NA,0,NA,0,0,1191,0,1191,"1099406"
"63",0.979166666666667,384,0.978378378378378,370,0.0554006923262068,1192,0.0540426076030332,1192,"1220694"
"64",0.987155963302752,545,0.99063670411985,534,0.0984828445410491,1192,0.0972010387928555,1192,"943893"
"65",0.981927710843373,166,0.987654320987654,162,0.0188063014203905,1192,0.0185059298843973,1192,"809838"
"66",0.976744186046512,129,0.976,125,0.0135122570189038,1191,0.0131170434422891,1191,"1054436"
"67",NA,0,NA,0,0,1150,0,1150,"817395"
"68",0.990764063811923,1191,0.992307692307692,1170,0.369169435684099,1192,0.364164862740921,1192,"586036"
"69",0.928571428571429,14,0.928571428571429,14,0.00169890883088466,1192,0.00169890883088466,1192,"706714"
"70",0.969359331476323,359,0.970588235294118,340,0.0439822515976425,1192,0.0419185693899882,1192,"1220878"
"71",0.975929978118162,457,0.974712643678161,435,0.095366856015206,1192,0.091936426312623,1192,"955414"
"72",NA,0,NA,0,0,1138,0,1138,"1555181"
"73",NA,0,NA,0,0,1192,0,1192,"1739024"
"74",0.991356957649092,1157,0.99297629499561,1139,0.499540595374955,1192,0.491664838728022,1192,"1652570"
"75",0.985221674876847,203,0.99,200,0.0229967260257796,1192,0.0227998552873771,1192,"1220941"
"76",0.992831541218638,837,0.992744860943168,827,0.254065021227564,1192,0.252947288473422,1192,"1947988"
"77",0.990909090909091,1100,0.990740740740741,1080,0.16841617988225,1192,0.164237772913972,1192,"807274"
"78",NA,0,NA,0,0,1192,0,1192,"1475279"
"79",0.8,10,0.75,8,0.00130278893262147,1192,0.000687563354502719,1192,"594559"
"80",0.990771812080537,1192,0.990598290598291,1170,0.50201618396834,1192,0.494267166008424,1192,"965207"
"81",0.98993288590604,1192,0.98972602739726,1168,0.344795444016152,1192,0.336507562757953,1192,"942980"
"82",0.987034035656402,617,0.990033222591362,602,0.113566343958319,1192,0.111680457693856,1192,"715586"
"83",0.957746478873239,71,0.955223880597015,67,0.0235615150453492,1192,0.0220767711232501,1192,"799526"
"84",0.983529411764706,425,0.98792270531401,414,0.0700496828387934,1192,0.0690979121423412,1192,"1641403"
"85",0.991610738255034,1192,0.991467576791809,1172,0.496148419198965,1192,0.486583487084388,1192,"1615370"
"86",0.99052540913006,1161,0.991228070175439,1140,0.386440346439716,1192,0.380643357761997,1192,"1771782"
"87",0.984962406015038,266,0.988505747126437,261,0.0306764496256492,1192,0.0299187710893401,1192,"1948338"
"88",NA,0,NA,0,0,1192,0,1192,"1035359"
"89",0.993288590604027,1192,0.993197278911565,1176,0.534738278991709,1192,0.527894084397622,1192,"780697"
"90",0.990771812080537,1192,0.990598290598291,1170,0.817045688339971,1192,0.802145501470601,1192,"1061254"
"91",NA,0,NA,0,0,1192,0,1192,"1938269"
"92",NA,0,NA,0,0,1190,0,1190,"827636"
"93",0.923076923076923,13,0.923076923076923,13,0.00130154686501335,1192,0.00130154686501335,1192,"1629198"
"94",NA,0,NA,0,0,1186,0,1186,"605145"
"95",0.95,20,0.95,20,0.00204378563484677,1192,0.00204378563484677,1192,"1053575"
"96",0.984756097560976,328,0.984375,320,0.0472008313242827,1192,0.0457737898579619,1192,"1947803"
"97",0.961538461538462,52,0.96,50,0.00911527177915911,1192,0.00809127298835544,1192,"706990"
"98",0.989093959731544,1192,0.98885077186964,1166,0.807852861110932,1192,0.79122901876362,1192,"1061169"
"99",0.990771812080537,1192,0.990598290598291,1170,0.289577343918289,1192,0.28226124929104,1192,"282785"
"100",0.99496644295302,1192,0.996615905245347,1182,0.411725109172772,1192,0.408079565415237,1192,"825849"
