"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"80",0.986293706293706,7150,0.986198964922369,6956,0.816510074870369,7150,0.794680239809897,7150,"965207"
"81",0.981118881118881,7150,0.981400755594304,6882,0.653179016670036,7150,0.627264580678256,7150,"942980"
"82",0.97986013986014,7150,0.982713538640325,6884,0.675489996682653,7150,0.650043765762062,7150,"715586"
"83",0.961818181818182,7150,0.971630141098769,6662,0.365914626304539,7150,0.333924785676703,7150,"799526"
"84",0.974073552205157,7097,0.975685693106004,6745,0.690725517066768,7150,0.657042070200789,7150,"1641403"
"85",0.979300699300699,7150,0.993309090909091,6875,0.74643496966977,7150,0.727950201021824,7150,"1615370"
"86",0.962237762237762,7150,0.963957170864123,6631,0.645385871227889,7150,0.599502458398193,7150,"1771782"
"87",0.975104895104895,7150,0.977109317681585,6815,0.612855807522662,7150,0.586804011774968,7150,"1948338"
"88",0.911446469248292,7024,0.908997955010225,5868,0.21319852032703,7150,0.175749271429859,7150,"1035359"
"89",0.979160839160839,7150,0.993017166133256,6874,0.768992060580492,7150,0.7499172631797,7150,"780697"
"90",0.988251748251748,7150,0.989264242771257,6986,0.936303002394652,7150,0.915873969699215,7150,"1061254"
"91",0.943356643356643,7150,0.949430310597784,6407,0.41604665834631,7150,0.375871904863611,7150,"1938269"
"92",0.968811188811189,7150,0.977807367953839,6759,0.222410549668011,7148,0.20691550900926,7148,"827636"
"93",0.968251748251748,7150,0.975967957276369,6741,0.584774347670264,7150,0.555971528481681,7150,"1629198"
"94",0.956223776223776,7150,0.966158536585366,6560,0.331266891237179,7144,0.306743085456556,7144,"605145"
"95",0.976541267343728,6991,0.979814593301435,6688,0.643938060455855,7150,0.617446024456642,7150,"1053575"
"96",0.976643356643357,7150,0.981322048737779,6853,0.652385396185562,7150,0.626071471484909,7150,"1947803"
"97",0.971048951048951,7150,0.975743233249519,6761,0.646171926623155,7150,0.613050215204948,7150,"706990"
"98",0.987832167832168,7150,0.988825214899713,6980,0.927375042465535,7150,0.906307776370287,7150,"1061169"
"99",0.973846153846154,7150,0.973435655253837,6776,0.440025318836727,7150,0.416385954076256,7150,"282785"
"100",0.986573426573427,7150,0.989969909729188,6979,0.798578616732844,7150,0.781658160839057,7150,"825849"
