"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",1,1,1,1,0.00012805197080536,594,0.00012805197080536,594,"847832"
"28",0.964912280701754,114,0.962264150943396,106,0.0245830508668367,594,0.0219768111271399,594,"1102195"
"29",0.935374149659864,588,0.966165413533835,532,0.511755715645331,594,0.47548849296005,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.650390495110375,594,0.624984721205548,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.617042749434255,594,0.56976342469193,594,"1958442"
"32",0.956600361663653,553,0.954545454545455,506,0.387809817569959,594,0.350090979885525,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0833019092977685,579,0.0803226542129272,579,"964235"
"34",0.946826758147513,583,0.954198473282443,524,0.36243437749466,594,0.324749193291933,594,"1650226"
"35",0.925339366515837,442,0.948051948051948,385,0.16433504077056,593,0.146815194168533,593,"8201"
"36",0.957627118644068,590,0.972677595628415,549,0.588940218521856,594,0.553968058245202,594,"1546130"
"37",0.951013513513513,592,0.961182994454713,541,0.399132534201107,594,0.365199550281022,594,"1221713"
"38",0.9593147751606,467,0.967517401392111,431,0.302629273181121,594,0.279601997665043,594,"943424"
"39",0.958984375,512,0.963906581740977,471,0.391337555324481,594,0.359210727421532,594,"706726"
"40",0.927734375,512,0.964989059080963,457,0.457466713123436,594,0.424748375244199,594,"809906"
"41",0.93929173693086,593,0.952651515151515,528,0.495623742964264,594,0.442775883263236,594,"611375"
"42",0.956293706293706,572,0.958095238095238,525,0.399370941106528,593,0.361625823406856,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.67970932517487,594,0.61333762357606,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.367091528396661,594,0.353265149491354,594,"1545927"
"45",0.94097807757167,593,0.949152542372881,531,0.477672176394413,594,0.431784578453778,594,"618853"
"46",0.947368421052632,38,0.970588235294118,34,0.00544360368916785,594,0.00514689032908602,594,"2008368"
"47",0.934873949579832,476,0.955188679245283,424,0.31286208937754,594,0.284753391105323,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.576300463709311,594,0.522648257233356,594,"1633630"
"49",0.961871750433276,577,0.964419475655431,534,0.374954392885273,594,0.345480511052557,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.292305569638264,593,0.238344060840793,593,"1023683"
"51",0.93394495412844,545,0.952380952380952,483,0.385665453079605,594,0.349360715603611,594,"793205"
"52",0.954415954415954,351,0.956386292834891,321,0.321533567498018,594,0.291710414672398,594,"1221771"
"53",0.948943661971831,568,0.963178294573643,516,0.546610441664402,594,0.506482605303213,594,"1054467"
"54",0.952861952861953,594,0.96709323583181,547,0.704314336135537,594,0.659037241426606,594,"715945"
"55",0.962774957698816,591,0.967213114754098,549,0.364760448442093,594,0.340559421041592,594,"1054036"
"56",0.95959595959596,594,0.963503649635037,548,0.36748770136946,594,0.340787326999469,594,"612046"
"57",0.956521739130435,575,0.971857410881801,533,0.623202642093041,594,0.591535793400586,594,"1102397"
"58",0.9609375,512,0.968487394957983,476,0.346598195581654,594,0.326251865185696,594,"358485"
"59",0.947811447811448,594,0.959183673469388,539,0.637757871666351,594,0.581167806920488,594,"810877"
"60",0.947457627118644,590,0.960966542750929,538,0.447143738730808,594,0.410072194383708,594,"1126"
"61",0.934343434343434,594,0.950757575757576,528,0.506771887303258,594,0.454084762747858,594,"715737"
"62",1,5,1,5,0.000231113394152354,593,0.000231113394152354,593,"1099406"
"63",0.947635135135135,592,0.95910780669145,538,0.440745228200758,594,0.409874565564502,594,"1220694"
"64",0.933898305084746,590,0.948571428571429,525,0.400271455212025,594,0.361145502088348,594,"943893"
"65",0.945670628183362,589,0.960820895522388,536,0.41339803060041,594,0.384383053358312,594,"809838"
"66",0.942078364565588,587,0.969981238273921,533,0.44942907098472,593,0.413964032444415,593,"1054436"
"67",1,2,1,2,0.00022170293753641,554,0.00022170293753641,554,"817395"
"68",0.934343434343434,594,0.94015444015444,518,0.461412476727476,594,0.403790760414661,594,"586036"
"69",0.933691756272401,558,0.962075848303393,501,0.320677650707889,594,0.291507289752839,594,"706714"
"70",0.945762711864407,590,0.953183520599251,534,0.371338121355397,594,0.341140068362765,594,"1220878"
"71",0.945686900958466,313,0.942857142857143,280,0.263942415232166,594,0.235526453990071,594,"955414"
"72",0.947674418604651,172,0.949044585987261,157,0.16769429089931,544,0.151161829629177,544,"1555181"
"73",0.857142857142857,7,0.833333333333333,6,0.0039207497829349,594,0.00342814754465462,594,"1739024"
"74",0.954545454545455,594,0.957720588235294,544,0.674851805392686,594,0.61898479589167,594,"1652570"
"75",0.942508710801394,574,0.947368421052632,513,0.353848933609157,594,0.318021875334718,594,"1220941"
"76",0.947811447811448,594,0.949532710280374,535,0.516056489976782,594,0.461933265099814,594,"1947988"
"77",0.929054054054054,592,0.942084942084942,518,0.437103139694097,594,0.395616320620541,594,"807274"
"78",1,1,1,1,3.34129960794712e-05,594,3.34129960794712e-05,594,"1475279"
"79",0.927342256214149,523,0.945533769063181,459,0.298755368915325,594,0.268935785420988,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.675300944887833,594,0.623453059309834,594,"965207"
"81",0.964646464646465,594,0.96745027124774,553,0.49632299989272,594,0.46447780443371,594,"942980"
"82",0.944922547332186,581,0.964015151515151,528,0.531139348756066,594,0.498114380029151,594,"715586"
"83",0.972602739726027,219,0.975845410628019,207,0.087561461652025,594,0.0833070577650697,594,"799526"
"84",0.93631669535284,581,0.955854126679463,521,0.448130179654376,594,0.406869933908079,594,"1641403"
"85",0.95959595959596,594,0.963570127504554,549,0.682656086942276,594,0.63584217720063,594,"1615370"
"86",0.957912457912458,594,0.96526508226691,547,0.534730208875635,594,0.495202504001038,594,"1771782"
"87",0.957198443579767,514,0.961945031712474,473,0.343388397769966,594,0.314208120216148,594,"1948338"
"88",0.947019867549669,151,0.948529411764706,136,0.0728351728552156,594,0.0652137703016013,594,"1035359"
"89",0.94949494949495,594,0.957407407407407,540,0.677168908969825,594,0.620422997658092,594,"780697"
"90",0.968013468013468,594,0.969534050179211,558,0.845936851823058,594,0.793742885276425,594,"1061254"
"91",1,7,1,7,0.000631100375845665,594,0.000631100375845665,594,"1938269"
"92",0.933701657458563,181,0.923566878980892,157,0.0447106215945559,592,0.0372632704116654,592,"827636"
"93",0.924418604651163,516,0.927765237020316,443,0.13716246358631,594,0.117578799225457,594,"1629198"
"94",0.815789473684211,38,0.925925925925926,27,0.00736462294098504,588,0.00655389261216605,588,"605145"
"95",0.948364888123924,581,0.964150943396226,530,0.359165844277521,594,0.33732345597138,594,"1053575"
"96",0.945355191256831,549,0.957661290322581,496,0.382596017766904,594,0.348147135493084,594,"1947803"
"97",0.93859649122807,570,0.948818897637795,508,0.363132318945017,594,0.321977421601704,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.81994578150754,594,0.744619759695059,594,"1061169"
"99",0.969543147208122,591,0.987522281639929,561,0.24147486598815,594,0.231298165991914,594,"282785"
"100",0.967851099830795,591,0.971223021582734,556,0.753445136819935,594,0.708331831469956,594,"825849"
