"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.94955387783116,2914,0.970731707317073,2665,0.290895393515257,3576,0.274523318817394,3576,"1331037"
"25",0.964519976147883,3354,0.965108834827145,3124,0.490223131190601,3576,0.455548389779143,3576,"1669601"
"26",0.965864577504197,3574,0.96552757793765,3336,0.62741821209275,3575,0.583547302129194,3575,"893041"
"27",0.947706935123042,3576,0.94902082685732,3217,0.335221905698523,3576,0.306257559681599,3576,"847832"
"28",0.949944071588367,3576,0.950433705080545,3228,0.365962334582266,3576,0.328969884025951,3576,"1102195"
"29",0.962206047032475,3572,0.963141993957704,3310,0.72511638461335,3576,0.671568864242779,3576,"592977"
"30",0.97175615212528,3576,0.974563738538894,3381,0.762364289928377,3576,0.723444843486472,3576,"1471895"
"31",0.969230769230769,3575,0.981775426219871,3402,0.817041662527282,3576,0.78918389776196,3576,"1958442"
"32",0.966134900643717,3573,0.967375037413948,3341,0.658076572934262,3576,0.616929040868647,3576,"948001"
"33",0.981916817359855,553,0.981238273921201,533,0.119568928933761,3560,0.115575929656937,3560,"964235"
"34",0.961409395973154,3576,0.962851102385986,3311,0.65442001387504,3576,0.607852863363902,3576,"1650226"
"35",0.953560371517028,3553,0.955541833899352,3239,0.469263015639709,3575,0.42703067029018,3575,"8201"
"36",0.966087443946188,3568,0.976162097735399,3356,0.727385503135924,3576,0.691046956890345,3576,"1546130"
"37",0.9667225950783,3576,0.968329847624739,3347,0.697344324044535,3576,0.654306518526198,3576,"1221713"
"38",0.95747062115277,3574,0.964133738601824,3290,0.611719726985274,3576,0.57240831894024,3576,"943424"
"39",0.962248322147651,3576,0.966566265060241,3320,0.626836128651356,3576,0.587898148638835,3576,"706726"
"40",0.968440594059406,3232,0.974384236453202,3045,0.642508775052134,3576,0.610742925646194,3576,"809906"
"41",0.96664798206278,3568,0.9688995215311,3344,0.743091473120992,3576,0.699393385936511,3576,"611375"
"42",0.968094038623006,3573,0.969290399522958,3354,0.668912209111207,3575,0.628327277785238,3575,"1547003"
"43",0.969510489510489,3575,0.980859835100118,3396,0.831521489737366,3576,0.800636411809277,3576,"1946494"
"44",0.975227790432802,3512,0.979433681073025,3355,0.433657220993638,3576,0.416204305241849,3576,"1545927"
"45",0.96976483762598,3572,0.971462544589774,3364,0.717302412669374,3576,0.676799531437542,3576,"618853"
"46",0.940566302214746,3567,0.944461975386557,3169,0.362020092945256,3576,0.326756857963838,3576,"2008368"
"47",0.954392837157247,3574,0.965275662503807,3283,0.584373178918462,3576,0.54878975773055,3576,"943904"
"48",0.972315436241611,3576,0.971301775147929,3380,0.781589139290199,3576,0.738021479292626,3576,"1633630"
"49",0.975944055944056,3575,0.977439203047173,3413,0.458280518512107,3576,0.439469075648466,3576,"1114910"
"50",0.975377728035814,3574,0.980999707687811,3421,0.571171118853328,3575,0.547593397917909,3575,"1023683"
"51",0.960654796094199,3482,0.971939562133827,3243,0.65483217328334,3576,0.620684231710421,3576,"793205"
"52",0.968478260869565,2760,0.971494607087827,2596,0.453481026878784,3576,0.430255191107262,3576,"1221771"
"53",0.955692652832305,3566,0.961503208065995,3273,0.70724775594306,3576,0.65582104449337,3576,"1054467"
"54",0.968671328671329,3575,0.979591836734694,3381,0.829119452536569,3576,0.794118147591167,3576,"715945"
"55",0.951901565995526,3576,0.952850539291217,3245,0.633425765752564,3576,0.57744329918178,3576,"1054036"
"56",0.961129753914989,3576,0.964673913043478,3312,0.611668470068093,3576,0.570523617150324,3576,"612046"
"57",0.971476510067114,3576,0.975494537939179,3387,0.7683312117944,3576,0.732460871377272,3576,"1102397"
"58",0.958310016787913,3574,0.961165048543689,3296,0.613941607899837,3576,0.573216626427884,3576,"358485"
"59",0.966424174594292,3574,0.971309025702331,3346,0.790588349611963,3576,0.743368190466654,3576,"810877"
"60",0.967561521252796,3576,0.969606674612634,3356,0.704578726217669,3576,0.66192203552857,3576,"1126"
"61",0.964175762664428,3573,0.966376463524467,3331,0.733850868833676,3576,0.687035322062764,3576,"715737"
"62",0.978494623655914,3162,0.978196233894945,3027,0.11042501731494,3575,0.10562060623472,3575,"1099406"
"63",0.965266106442577,3570,0.970041941282205,3338,0.707165702419413,3576,0.666142452229011,3576,"1220694"
"64",0.966144376049245,3574,0.967703349282297,3344,0.685004042231967,3576,0.641859340803345,3576,"943893"
"65",0.964725643896976,3572,0.968852949985025,3339,0.681759191202262,3576,0.641425714767723,3576,"809838"
"66",0.968102965864578,3574,0.970238095238095,3360,0.671090202768562,3575,0.632842201221795,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.962237762237762,3575,0.966325917017438,3326,0.713162465893623,3576,0.667545263201901,3576,"586036"
"69",0.962067996628266,3559,0.965204236006051,3305,0.581916852214321,3576,0.541804409753287,3576,"706714"
"70",0.965304980414102,3574,0.9688995215311,3344,0.680804857195002,3576,0.640547191704823,3576,"1220878"
"71",0.919742729306488,3576,0.912727272727273,3025,0.330871929798044,3576,0.290844085515517,3576,"955414"
"72",0.945993031358885,1148,0.97148288973384,1052,0.242920055744881,3518,0.231045534709245,3518,"1555181"
"73",1,1,1,1,1.29305224569482e-05,3576,1.29305224569482e-05,3576,"1739024"
"74",0.971748251748252,3575,0.983284457478006,3410,0.828279608065837,3576,0.800736058613432,3576,"1652570"
"75",0.962765957446808,3572,0.965371875940982,3321,0.637676551657725,3576,0.595158311975001,3576,"1220941"
"76",0.966666666666667,3570,0.971590909090909,3344,0.737143847030816,3576,0.693470163839509,3576,"1947988"
"77",0.970876505180622,3571,0.980848556275781,3394,0.698425957397153,3576,0.674232211404706,3576,"807274"
"78",0.951253874330797,3549,0.949236997819994,3211,0.223199824124995,3576,0.201125487938457,3576,"1475279"
"79",0.96436318562132,3227,0.966422872340426,3008,0.580588548608435,3576,0.543528163437619,3576,"594559"
"80",0.975104895104895,3575,0.974102413184226,3398,0.81545783215387,3576,0.773672177891756,3576,"965207"
"81",0.966163310961969,3576,0.967355495657382,3339,0.691660477082136,3576,0.646934978542862,3576,"942980"
"82",0.967841163310962,3576,0.971734602796787,3361,0.720660823661531,3576,0.681746069984468,3576,"715586"
"83",0.978342046303211,2678,0.977751756440281,2562,0.237308137150492,3576,0.22801411294034,3576,"799526"
"84",0.966685330347144,3572,0.967394555788214,3343,0.683107083123846,3576,0.639988884200168,3576,"1641403"
"85",0.972587412587413,3575,0.983308931185944,3415,0.824369177062837,3576,0.79728455391219,3576,"1615370"
"86",0.97958041958042,3575,0.980494905385735,3435,0.617121634027625,3576,0.593512484560418,3576,"1771782"
"87",0.958286674132139,3572,0.959220937309799,3286,0.605376085661918,3576,0.559146605769499,3576,"1948338"
"88",0.961827079934747,3065,0.961971830985916,2840,0.410181629108272,3576,0.37123012026426,3576,"1035359"
"89",0.972020145495243,3574,0.984764137122766,3413,0.829467613721843,3576,0.803908681280141,3576,"780697"
"90",0.980704697986577,3576,0.981992448446123,3443,0.923658309607198,3576,0.890048840342128,3576,"1061254"
"91",0.97554347826087,2944,0.976470588235294,2805,0.173364968699204,3576,0.162488080072878,3576,"1938269"
"92",0.957477477477477,2775,0.962759702077617,2551,0.298211801862595,3574,0.281104350396198,3574,"827636"
"93",0.947986577181208,3576,0.962048750385683,3241,0.548220529915174,3576,0.510618650120426,3576,"1629198"
"94",0.947290053603335,3358,0.954545454545455,3036,0.248902737622996,3570,0.229023842745754,3570,"605145"
"95",0.968094038623006,3573,0.970535714285714,3360,0.641838279626184,3576,0.60562629670435,3576,"1053575"
"96",0.961603139013453,3568,0.966515837104072,3315,0.662950760186472,3576,0.620028499054468,3576,"1947803"
"97",0.963045912653975,3572,0.965683323299217,3322,0.630820633267093,3576,0.59053224495144,3576,"706990"
"98",0.977628635346756,3576,0.979865771812081,3427,0.913396499836397,3576,0.876908694824329,3576,"1061169"
"99",0.960257486705849,3573,0.96243562556801,3301,0.459445662382266,3576,0.424236449278381,3576,"282785"
"100",0.972012314581584,3573,0.976366322008863,3385,0.839361728984707,3576,0.799907925001542,3576,"825849"
