"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.956923076923077,650,0.954621848739496,595,0.131819222262011,2366,0.123569706557591,2366,"964235"
"34",0.944,2375,0.946277097078228,2122,0.656140407582698,2382,0.588069314575008,2382,"1650226"
"35",0.930655391120507,2365,0.9317738791423,2052,0.476724400378656,2381,0.413731335332129,2381,"8201"
"36",0.953263157894737,2375,0.962690004606172,2171,0.71679739579702,2382,0.66024306711052,2382,"1546130"
"37",0.953341740226986,2379,0.954293628808864,2166,0.691278792000584,2382,0.630481317228708,2382,"1221713"
"38",0.934873949579832,2380,0.944099378881988,2093,0.612381050788382,2382,0.551823361851967,2382,"943424"
"39",0.942065491183879,2382,0.950141110065851,2126,0.629125445657475,2382,0.571777752158733,2382,"706726"
"40",0.955050973123262,2158,0.963673057517659,1982,0.645585109294545,2382,0.599684503596254,2382,"809906"
"41",0.953664700926706,2374,0.953262378528459,2161,0.73716874271698,2382,0.672079026511284,2382,"611375"
"42",0.953341740226986,2379,0.953831948291782,2166,0.662469216159715,2381,0.602521455008262,2381,"1547003"
"43",0.959680806383872,2381,0.973483146067416,2225,0.824521198752012,2382,0.783926923687991,2382,"1946494"
"44",0.954896907216495,2328,0.957297043641483,2131,0.461227506628119,2382,0.420121022278068,2382,"1545927"
"45",0.957106812447435,2378,0.959743824336688,2186,0.711081052949349,2382,0.655272401952258,2382,"618853"
"46",0.914634146341463,2378,0.915288220551378,1995,0.36762992513063,2382,0.311376086525586,2382,"2008368"
"47",0.933108960875053,2377,0.949832775919732,2093,0.581330828751329,2382,0.531166706863656,2382,"943904"
"48",0.959697732997481,2382,0.958010041077134,2191,0.776959607869745,2382,0.712815460442708,2382,"1633630"
"49",0.944911690496215,2378,0.947516401124649,2134,0.477003901853833,2382,0.426903178764431,2382,"1114910"
"50",0.971813209928481,2377,0.970129291127954,2243,0.559427762660605,2381,0.526164686430214,2381,"1023683"
"51",0.946236559139785,2325,0.960607498813479,2107,0.653698140520105,2382,0.606395957726696,2382,"793205"
"52",0.944700460829493,1953,0.955580865603645,1756,0.463253409887057,2382,0.428117411976462,2382,"1221771"
"53",0.933978132884777,2378,0.944603629417383,2094,0.696160847297716,2382,0.624633453427574,2382,"1054467"
"54",0.957160856782864,2381,0.971933001358081,2209,0.82328897910465,2382,0.778392514514546,2382,"715945"
"55",0.931150293870697,2382,0.932752781809386,2067,0.624296654596673,2382,0.545146493033292,2382,"1054036"
"56",0.942905121746432,2382,0.946403385049365,2127,0.621892777996198,2382,0.559049917304459,2382,"612046"
"57",0.95424013434089,2382,0.958658704639412,2177,0.767006999492334,2382,0.704928069383931,2382,"1102397"
"58",0.936868686868687,2376,0.938277511961722,2090,0.605004613587768,2382,0.538491956724813,2382,"358485"
"59",0.950819672131147,2379,0.957407407407407,2160,0.787126420411524,2382,0.719321612085873,2382,"810877"
"60",0.953361344537815,2380,0.954817888427847,2169,0.695776578737488,2382,0.633452954964803,2382,"1126"
"61",0.947501049979,2381,0.949673811742777,2146,0.723930060782534,2382,0.65598479088003,2382,"715737"
"62",0.945615514333895,2372,0.944234404536862,2116,0.255341203251521,2381,0.228587102147372,2381,"1099406"
"63",0.950440991180176,2381,0.953746530989824,2162,0.707909216794294,2382,0.647290708068885,2382,"1220694"
"64",0.949181016379672,2381,0.951650395165039,2151,0.677428986956792,2382,0.612912737776592,2382,"943893"
"65",0.950357593605385,2377,0.953639313861845,2157,0.674789613946475,2382,0.615440616416626,2382,"809838"
"66",0.954182429592266,2379,0.955821445006903,2173,0.666110669584473,2381,0.60819303440515,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.94661622530475,2379,0.949556282111163,2141,0.710507111761392,2382,0.642839094308725,2382,"586036"
"69",0.946014339940953,2371,0.951150775011743,2129,0.58364087183759,2382,0.526195758002227,2382,"706714"
"70",0.952120957580848,2381,0.955780746199908,2171,0.673581820959161,2382,0.618421799839605,2382,"1220878"
"71",0.877413937867338,2382,0.849752339020363,1817,0.30750883766601,2382,0.234639417447521,2382,"955414"
"72",0.926958831341301,753,0.961194029850746,670,0.243466458703434,2325,0.227341501994507,2325,"1555181"
"73",1,2,1,2,0.000227396660486347,2382,0.000227396660486347,2382,"1739024"
"74",0.956320873582528,2381,0.974254742547426,2214,0.817718914667911,2382,0.777286087155048,2382,"1652570"
"75",0.94659377628259,2378,0.950444132772324,2139,0.634593364733095,2382,0.573983558905465,2382,"1220941"
"76",0.95204038704249,2377,0.957063711911357,2166,0.729825402913396,2382,0.668746668903496,2382,"1947988"
"77",0.954985275557425,2377,0.971818181818182,2200,0.685006867005774,2382,0.650453908812824,2382,"807274"
"78",0.919395465994962,2382,0.916334661354582,2008,0.26246813264894,2382,0.218099839808201,2382,"1475279"
"79",0.945808244557666,2159,0.952160493827161,1944,0.575400774093148,2382,0.522268334184748,2382,"594559"
"80",0.962620747585048,2381,0.961468721668178,2206,0.808363546951136,2382,0.747362111137695,2382,"965207"
"81",0.949202350965575,2382,0.951117318435754,2148,0.707932899992702,2382,0.639656965908393,2382,"942980"
"82",0.953742640874685,2378,0.958582604693971,2173,0.721831074845565,2382,0.665326844814982,2382,"715586"
"83",0.954568399798082,1981,0.956810631229236,1806,0.295226416249733,2382,0.270476629646554,2382,"799526"
"84",0.950798990748528,2378,0.950766372503484,2153,0.670909459271923,2382,0.606479794853268,2382,"1641403"
"85",0.957563025210084,2380,0.976126126126126,2220,0.81068652201138,2382,0.7731984978612,2382,"1615370"
"86",0.951301427371956,2382,0.951874132346136,2161,0.673759167980836,2382,0.610738901702981,2382,"1771782"
"87",0.941126997476871,2378,0.940199335548173,2107,0.6035852890381,2382,0.536676928944881,2382,"1948338"
"88",0.94831223628692,1896,0.950963222416813,1713,0.403627495302885,2382,0.35576638548628,2382,"1035359"
"89",0.962605042016807,2380,0.976733780760626,2235,0.82307560471145,2382,0.786142564182362,2382,"780697"
"90",0.973131821998321,2382,0.974789915966387,2261,0.91677892885016,2382,0.871171395683946,2382,"1061254"
"91",0.900083963056255,2382,0.900723888314374,1934,0.395785065998335,2382,0.321316135667218,2382,"1938269"
"92",0.930960086299892,1854,0.935603715170279,1615,0.307643237164503,2380,0.278195110376443,2380,"827636"
"93",0.926952141057935,2382,0.942788461538462,2080,0.544554627401523,2382,0.493124016548866,2382,"1629198"
"94",0.921895568231681,2279,0.928205128205128,1950,0.276470811813915,2376,0.241254140429494,2376,"605145"
"95",0.95496632996633,2376,0.955801104972376,2172,0.639628506490289,2382,0.58514905221195,2382,"1053575"
"96",0.943531394858829,2373,0.949200376293509,2126,0.658289587094545,2382,0.594475991437571,2382,"1947803"
"97",0.945378151260504,2380,0.947614593077643,2138,0.627050398495102,2382,0.565766239731375,2382,"706990"
"98",0.966834592779177,2382,0.970917225950783,2235,0.904051933391821,2382,0.85113403627165,2382,"1061169"
"99",0.931932773109244,2380,0.934939759036145,2075,0.490599049494361,2382,0.42808645638895,2382,"282785"
"100",0.956759026028547,2382,0.963486992240986,2191,0.840294225036625,2382,0.779786089294058,2382,"825849"
