"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.912621359223301,103,0.944444444444444,90,0.161009637538692,198,0.140207049427571,198,"358485"
"59",0.946524064171123,187,0.964705882352941,170,0.453942796729383,198,0.422158630427429,198,"810877"
"60",0.941176470588235,102,0.956521739130435,92,0.148729423476041,198,0.142752528054099,198,"1126"
"61",0.954545454545455,176,0.95,160,0.224423623169627,198,0.200663727071086,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.939393939393939,99,0.944444444444444,90,0.103055704413962,198,0.0928874283237144,198,"1220694"
"64",0.9,90,0.922077922077922,77,0.107713045505446,198,0.0952116316276316,198,"943893"
"65",0.965217391304348,115,0.972222222222222,108,0.0891340642009519,198,0.0834029179846041,198,"809838"
"66",0.88034188034188,117,0.91578947368421,95,0.158090281348137,197,0.140650943334203,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.988165680473373,169,0.993975903614458,166,0.13057270544311,198,0.127552895975151,198,"586036"
"69",0.85,60,0.866666666666667,45,0.0446480616844084,198,0.035988689870932,198,"706714"
"70",0.888888888888889,72,0.879310344827586,58,0.0643411035799381,198,0.0483539079296721,198,"1220878"
"71",0.951219512195122,41,0.945945945945946,37,0.0523737031102816,198,0.0460898470439552,198,"955414"
"72",0.846153846153846,26,0.8,20,0.0361364458609893,157,0.0248413695676586,157,"1555181"
"73",0.984496124031008,129,0.984,125,0.227068833002046,198,0.224453693115841,198,"1739024"
"74",0.974747474747475,198,0.973404255319149,188,0.494005496613926,198,0.467056588245775,198,"1652570"
"75",0.907692307692308,65,0.890909090909091,55,0.0566403998928627,198,0.0457717045366878,198,"1220941"
"76",0.971428571428571,140,0.985074626865672,134,0.283879902954893,198,0.278104530478131,198,"1947988"
"77",0.965986394557823,147,0.963503649635037,137,0.15852684782188,198,0.150673167984708,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.878787878787879,33,0.892857142857143,28,0.0127125944214201,198,0.00928164616868043,198,"594559"
"80",0.964646464646465,198,0.96195652173913,184,0.463989191660665,198,0.419314744058252,198,"965207"
"81",0.979166666666667,192,0.978260869565217,184,0.25281788440747,198,0.242380750389035,198,"942980"
"82",0.931034482758621,145,0.937007874015748,127,0.235884665837363,198,0.213230724526729,198,"715586"
"83",0.978260869565217,46,0.977272727272727,44,0.0500056963025921,198,0.0492646917120312,198,"799526"
"84",0.914728682170543,129,0.936936936936937,111,0.190066245180553,198,0.179286773238266,198,"1641403"
"85",0.954545454545455,198,0.955801104972376,181,0.496780665472016,198,0.453992873352923,198,"1615370"
"86",0.937853107344633,177,0.942675159235669,157,0.335890831322138,198,0.298712772015238,198,"1771782"
"87",0.985714285714286,70,0.985294117647059,68,0.144656909811211,198,0.140403030506617,198,"1948338"
"88",0.913793103448276,58,0.895833333333333,48,0.0374235953643661,198,0.0314602745603893,198,"1035359"
"89",0.923857868020305,197,0.928571428571429,168,0.441526171219493,198,0.369226395832619,198,"780697"
"90",0.944444444444444,198,0.955307262569832,179,0.706462864407677,198,0.64399707102532,198,"1061254"
"91",NA,0,NA,0,0,198,0,198,"1938269"
"92",NA,0,NA,0,0,196,0,196,"827636"
"93",NA,0,NA,0,0,198,0,198,"1629198"
"94",0,1,0,1,0,192,0,192,"605145"
"95",0.921348314606742,89,0.962025316455696,79,0.0796092015585966,198,0.0748683327724465,198,"1053575"
"96",0.907692307692308,65,0.927272727272727,55,0.0835648447335664,198,0.0728510407940462,198,"1947803"
"97",0.871428571428571,70,0.892857142857143,56,0.106592673928188,198,0.0957432977384783,198,"706990"
"98",0.934010152284264,197,0.947674418604651,172,0.678697602612828,198,0.593275055511079,198,"1061169"
"99",0.940860215053763,186,0.958083832335329,167,0.318743978837381,198,0.286816055859003,198,"282785"
"100",0.958333333333333,192,0.96045197740113,177,0.626332627673571,198,0.57623562092816,198,"825849"
