"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.925925925925926,594,0.942307692307692,520,0.72113165639844,594,0.64356759609296,594,"1946494"
"44",0.952548330404218,569,0.955598455598456,518,0.389481226679312,594,0.3454270790151,594,"1545927"
"45",0.893220338983051,590,0.895178197064989,477,0.554604114226883,594,0.432995458001039,594,"618853"
"46",0.702970297029703,101,0.785714285714286,56,0.0342090716147039,594,0.020271827904041,594,"2008368"
"47",0.921800947867299,422,0.948509485094851,369,0.345616930252439,594,0.313165546714236,594,"943904"
"48",0.902356902356902,594,0.918200408997955,489,0.678745113979698,594,0.564163802938906,594,"1633630"
"49",0.925182481751825,548,0.929936305732484,471,0.425320031583095,594,0.359512203350897,594,"1114910"
"50",0.910472972972973,592,0.895277207392197,487,0.505913814268975,593,0.412707995768565,593,"1023683"
"51",0.872659176029963,534,0.916666666666667,420,0.455781181519703,594,0.37423239315079,594,"793205"
"52",0.919075144508671,346,0.929292929292929,297,0.365494446357661,594,0.311495138992644,594,"1221771"
"53",0.863636363636364,572,0.897959183673469,441,0.575462140491311,594,0.450341289327761,594,"1054467"
"54",0.941077441077441,594,0.960893854748603,537,0.713599595963819,594,0.659324181389138,594,"715945"
"55",0.906565656565657,396,0.926829268292683,328,0.31087076618075,594,0.255162508041622,594,"1054036"
"56",0.933786078098472,589,0.945841392649903,517,0.350410748563679,594,0.30547049429871,594,"612046"
"57",0.944642857142857,560,0.964636542239686,509,0.662169818940985,594,0.617338302827695,594,"1102397"
"58",0.917910447761194,536,0.946236559139785,465,0.409620648553744,594,0.361428270962168,594,"358485"
"59",0.903553299492386,591,0.927125506072874,494,0.669969586951479,594,0.567426894814371,594,"810877"
"60",0.909863945578231,588,0.929577464788732,497,0.461686471052861,594,0.374781190945589,594,"1126"
"61",0.872665534804754,589,0.901960784313726,459,0.579960017797925,594,0.455426528493183,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.863636363636364,594,0.871111111111111,450,0.552461186545931,594,0.408121606927581,594,"1220694"
"64",0.89328743545611,581,0.911016949152542,472,0.453774805160217,594,0.357991225769561,594,"943893"
"65",0.920863309352518,556,0.937759336099585,482,0.376197345034438,594,0.313932560951993,594,"809838"
"66",0.920415224913495,578,0.946215139442231,502,0.448559452900438,593,0.38510410180909,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.822635135135135,592,0.819796954314721,394,0.600850448876087,594,0.39228704568236,594,"586036"
"69",0.917485265225933,509,0.950226244343891,442,0.296802020376877,594,0.256072826767631,594,"706714"
"70",0.903061224489796,588,0.923076923076923,494,0.500569256488766,594,0.42763321076942,594,"1220878"
"71",0.881542699724518,363,0.870967741935484,279,0.289509147525533,594,0.21920009827018,594,"955414"
"72",0.85632183908046,174,0.912408759124088,137,0.153225178522388,544,0.126076135259429,544,"1555181"
"73",0.938931297709924,131,0.947826086956522,115,0.0342460204339694,594,0.0315719310365145,594,"1739024"
"74",0.934343434343434,594,0.948863636363636,528,0.691261015876443,594,0.619402527457251,594,"1652570"
"75",0.90669014084507,568,0.930817610062893,477,0.448533626201152,594,0.379697326686464,594,"1220941"
"76",0.890387858347386,593,0.89727463312369,477,0.526106227230258,594,0.398821070018104,594,"1947988"
"77",0.918505942275042,589,0.934782608695652,506,0.497111662139655,594,0.438306237468324,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.920892494929006,493,0.94392523364486,428,0.354792799094937,594,0.320584578936749,594,"594559"
"80",0.905723905723906,594,0.89648033126294,483,0.761330347778697,594,0.611492153395154,594,"965207"
"81",0.971380471380471,594,0.973262032085562,561,0.494863286166297,594,0.470063543255579,594,"942980"
"82",0.932173913043478,575,0.956947162426614,511,0.553490819709143,594,0.502970885882998,594,"715586"
"83",0.978260869565217,92,0.977272727272727,88,0.0270596104646732,594,0.0247830529968487,594,"799526"
"84",0.892361111111111,576,0.916844349680171,469,0.463443015262316,594,0.363299484511139,594,"1641403"
"85",0.932659932659933,594,0.950664136622391,527,0.715704975324787,594,0.649155722440362,594,"1615370"
"86",0.95959595959596,594,0.963503649635037,548,0.533884822671171,594,0.492325241754977,594,"1771782"
"87",0.887949260042283,473,0.907894736842105,380,0.343431796122201,594,0.256695412819109,594,"1948338"
"88",0.93687707641196,301,0.940298507462687,268,0.186145933306706,594,0.16371256513002,594,"1035359"
"89",0.925925925925926,594,0.942084942084942,518,0.751312620814518,594,0.666365371477981,594,"780697"
"90",0.898989898989899,594,0.907786885245902,488,0.848027068695182,594,0.701898185756175,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.88,75,0.898305084745763,59,0.0307493436702626,592,0.0263577497658409,592,"827636"
"93",0.873983739837398,492,0.884210526315789,380,0.278403027420207,594,0.210918301779148,594,"1629198"
"94",0.725490196078431,51,0.838709677419355,31,0.0181465056483916,588,0.014748548231808,588,"605145"
"95",0.926444833625219,571,0.95190380761523,499,0.374287853155514,594,0.325059136055115,594,"1053575"
"96",0.886756238003839,521,0.893975903614458,415,0.452235764897625,594,0.343369307920887,594,"1947803"
"97",0.898710865561694,543,0.926829268292683,451,0.394253536755187,594,0.321460527875797,594,"706990"
"98",0.919191919191919,594,0.932938856015779,507,0.864654233046995,594,0.749484437662068,594,"1061169"
"99",0.944162436548223,197,0.972067039106145,179,0.0647128721014963,594,0.0567297221500769,594,"282785"
"100",0.935702199661591,591,0.948275862068966,522,0.740204231104739,594,0.655425200050622,594,"825849"
