"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.972727272727273,7150,0.983601756954612,6830,0.683509366109366,7149,0.661639745284725,7149,"1985204"
"23",0.967159042019217,6973,0.968285582963076,6527,0.769316796053084,7150,0.723208636790377,7150,"948601"
"24",0.949802594472645,5319,0.967533818938606,4805,0.248464063299812,7150,0.229414732405184,7150,"1331037"
"25",0.917202797202797,7150,0.913944619466092,6031,0.561098811887679,7150,0.467145401689553,7150,"1669601"
"26",0.917622377622378,7150,0.911750041548945,6017,0.626881073685446,7149,0.524510168323107,7149,"893041"
"27",0.958881118881119,7150,0.960584385938213,6571,0.443174733242639,7150,0.408275440121431,7150,"847832"
"28",0.962097902097902,7150,0.961445418808588,6614,0.404681259886949,7150,0.375183499068629,7150,"1102195"
"29",0.977482517482517,7150,0.978210002924832,6838,0.807663029750959,7150,0.77370345019992,7150,"592977"
"30",0.981118881118881,7150,0.983594657375145,6888,0.738347570623222,7150,0.711779485715473,7150,"1471895"
"31",0.977202797202797,7150,0.990648743424898,6844,0.785588563377787,7150,0.762901566109378,7150,"1958442"
"32",0.96606529209622,6984,0.96624731512734,6518,0.742795447327956,7150,0.695493276612906,7150,"948001"
"33",0.980838323353293,835,0.98134328358209,804,0.0835251200585407,7134,0.080228132871521,7134,"964235"
"34",0.973006993006993,7150,0.973431734317343,6775,0.698963773968213,7150,0.662859735052267,7150,"1650226"
"35",0.964152566676226,6974,0.964693185322232,6486,0.596252624914554,7149,0.557945020105775,7149,"8201"
"36",0.959634093219108,6887,0.964083175803403,6348,0.670162244710903,7150,0.623970101382579,7150,"1546130"
"37",0.977214101461737,6978,0.977814420626593,6671,0.781114643983945,7150,0.748122091545804,7150,"1221713"
"38",0.966750841750842,7128,0.973872797850104,6698,0.677864561008091,7150,0.644130591354381,7150,"943424"
"39",0.967412587412587,7150,0.972007147111376,6716,0.698365897114346,7150,0.66053329773716,7150,"706726"
"40",0.97732495786732,6527,0.981629392971246,6260,0.627342180017243,7150,0.601843897456515,7150,"809906"
"41",0.977194982896237,7016,0.978536294529736,6709,0.774640752609186,7150,0.742528650133446,7150,"611375"
"42",0.968884427874964,6974,0.968086730798595,6549,0.77418212076754,7149,0.728437377651164,7149,"1547003"
"43",0.976223776223776,7150,0.988433382137628,6830,0.792212086232532,7150,0.766681067999101,7150,"1946494"
"44",0.928251748251748,7150,0.934565916398714,6220,0.48106190015322,7150,0.415052529310598,7150,"1545927"
"45",0.97040320274521,6994,0.971177184466019,6592,0.793216833132477,7150,0.749773271140925,7150,"618853"
"46",0.959701706582533,6973,0.965506573859242,6465,0.514607412554983,7150,0.484652994911675,7150,"2008368"
"47",0.965952617392538,7049,0.972012102874433,6610,0.635045522320086,7150,0.601639733268816,7150,"943904"
"48",0.981538461538462,7150,0.981715280801045,6891,0.803493928698945,7150,0.775512487209997,7150,"1633630"
"49",0.928531468531469,7150,0.932399806856591,6213,0.498017288385864,7150,0.43133088919084,7150,"1114910"
"50",0.983636363636364,7150,0.983082706766917,6916,0.611924344387898,7149,0.593593720217868,7149,"1023683"
"51",0.968088192631274,6894,0.976564909034844,6486,0.6717891737483,7150,0.641891432161026,7150,"793205"
"52",0.966937569264869,5414,0.973286191318012,5091,0.508049050797712,7150,0.482439395483392,7150,"1221771"
"53",0.9745690873128,7078,0.978160748774328,6731,0.743493553736341,7150,0.712429421650161,7150,"1054467"
"54",0.976363636363636,7150,0.990055571804621,6838,0.780162069371559,7150,0.75760156085818,7150,"715945"
"55",0.968811188811189,7150,0.970229234891337,6718,0.702828214353075,7150,0.66346693441649,7150,"1054036"
"56",0.974965034965035,7150,0.977542932628798,6813,0.635560208503159,7150,0.607871365266229,7150,"612046"
"57",0.980559440559441,7150,0.984923166135112,6898,0.76142682156387,7150,0.737926226390752,7150,"1102397"
"58",0.969701321079839,6964,0.973067559342666,6572,0.656173731774661,7150,0.625315760886082,7150,"358485"
"59",0.977062937062937,7150,0.980586775653189,6851,0.809513008773536,7150,0.778782092847332,7150,"810877"
"60",0.971731955804276,6969,0.975166565717747,6604,0.782721789517202,7150,0.745910794635669,7150,"1126"
"61",0.975502065232873,7021,0.980035756853397,6712,0.767484810640508,7150,0.738180296107356,7150,"715737"
"62",0.951468531468531,7150,0.953013910355487,6470,0.410525655317486,7149,0.371346287398545,7149,"1099406"
"63",0.977362348473784,6847,0.979242979242979,6552,0.778697777425655,7150,0.747012601984498,7150,"1220694"
"64",0.97403901319564,6972,0.976176115802171,6632,0.733312962603189,7150,0.699800129269173,7150,"943893"
"65",0.974280286424083,6843,0.977740251765428,6514,0.755131781241911,7150,0.721894571427878,7150,"809838"
"66",0.966298580238061,6973,0.969400244798042,6536,0.747565842913748,7149,0.706178196141578,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.973006993006993,7150,0.976123802505527,6785,0.768761477907835,7150,0.73240020022323,7150,"586036"
"69",0.965601611974669,6948,0.969202340622113,6494,0.679736483159863,7150,0.640238403928736,7150,"706714"
"70",0.970883534136546,6972,0.973740133576199,6588,0.735641881913111,7150,0.697824771975872,7150,"1220878"
"71",0.94027972027972,7150,0.95668374476013,6441,0.41390856355941,7150,0.379582307332195,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.977202797202797,7150,0.990214692566087,6847,0.793005109658341,7150,0.770460416015709,7150,"1652570"
"75",0.968044311887516,7041,0.972381527316631,6626,0.704768037588611,7150,0.665855022836879,7150,"1220941"
"76",0.976524477526482,6986,0.978589609222938,6679,0.763364137023716,7150,0.731806760071399,7150,"1947988"
"77",0.972167832167832,7150,0.98553291998819,6774,0.656767145817798,7150,0.631703093739893,7150,"807274"
"78",0.960140350877193,7125,0.959615970740628,6562,0.31924477084227,7150,0.295223375245776,7150,"1475279"
"79",0.97384591145423,6347,0.974946075991372,6027,0.65892963017373,7150,0.626317102065526,7150,"594559"
"80",0.988391608391608,7150,0.988405382192957,6986,0.806444170556415,7150,0.788128428587026,7150,"965207"
"81",0.976503496503497,7150,0.976969341352501,6817,0.669094011894361,7150,0.63632072104696,7150,"942980"
"82",0.97844766868573,7099,0.980173300044059,6809,0.725361330245622,7150,0.696469223363711,7150,"715586"
"83",0.968493924837525,7078,0.975748502994012,6680,0.365507649199616,7150,0.339808430307426,7150,"799526"
"84",0.972170420312724,6971,0.973787878787879,6600,0.739063714871073,7150,0.702936513525446,7150,"1641403"
"85",0.976923076923077,7150,0.991083174974419,6841,0.776473509937754,7150,0.754196529355874,7150,"1615370"
"86",0.959160839160839,7150,0.962704669496665,6596,0.63523153249614,7150,0.587279610760015,7150,"1771782"
"87",0.966800228963938,6988,0.968210301085129,6543,0.68723003924694,7150,0.648454718492557,7150,"1948338"
"88",0.904632152588556,6973,0.902765698382327,5749,0.308435409831937,7150,0.254987626126496,7150,"1035359"
"89",0.978741258741259,7150,0.991116936071065,6867,0.794954642949717,7150,0.773939678817103,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892797229264343,7150,0.887436429005207,7150,"1061254"
"91",0.925034965034965,7150,0.930889033095393,6164,0.473160245669332,7150,0.412178883547999,7150,"1938269"
"92",0.956052086416099,6758,0.9702590342181,6254,0.265132290763492,7148,0.243364546113567,7148,"827636"
"93",0.962097902097902,7150,0.971488595438175,6664,0.690306726464752,7150,0.652075775677784,7150,"1629198"
"94",0.944364988558352,6992,0.952867870266816,6259,0.395640750061809,7144,0.356542067841501,7144,"605145"
"95",0.972907110091743,6976,0.97568710359408,6622,0.686623844982862,7150,0.654425809045417,7150,"1053575"
"96",0.974280732345248,6882,0.977269260106789,6555,0.721580973424778,7150,0.690181621594648,7150,"1947803"
"97",0.970511330621732,6884,0.973809890617778,6491,0.710584638757796,7150,0.673726369542505,7150,"706990"
"98",0.988531468531469,7150,0.988836410476599,6987,0.927389882018842,7150,0.906758957672457,7150,"1061169"
"99",0.973286713286713,7150,0.973264401772526,6770,0.425609101594417,7150,0.402956899356856,7150,"282785"
"100",0.983636363636364,7150,0.98600692440854,6932,0.821052504710377,7150,0.797700135864697,7150,"825849"
