"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.947278911564626,588,0.951048951048951,572,0.37152231032783,594,0.365698487015456,594,"1221713"
"38",0.958429561200924,433,0.960187353629977,427,0.321965144901733,594,0.317803888035794,594,"943424"
"39",0.956611570247934,484,0.958333333333333,480,0.339793998108978,594,0.336572030329368,594,"706726"
"40",0.958415841584158,505,0.960985626283368,487,0.44165826710917,594,0.426479984099131,594,"809906"
"41",0.947368421052632,589,0.951388888888889,576,0.451379489084133,594,0.444291048071497,594,"611375"
"42",0.964539007092199,564,0.96588868940754,557,0.350963876060386,593,0.347803267243818,593,"1547003"
"43",0.94949494949495,594,0.948453608247423,582,0.661660385290385,594,0.647763774044097,594,"1946494"
"44",0.984667802385009,587,0.984667802385009,587,0.308477179846695,594,0.308477179846695,594,"1545927"
"45",0.947278911564626,588,0.95304347826087,575,0.430460959007326,594,0.424562068645962,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.94919168591224,433,0.952718676122931,423,0.277307393449442,594,0.270707799700923,594,"943904"
"48",0.95959595959596,594,0.962068965517241,580,0.554153290152175,594,0.540456571540536,594,"1633630"
"49",0.9644128113879,562,0.964285714285714,560,0.310003390199598,594,0.309608155370906,594,"1114910"
"50",0.929453262786596,567,0.929453262786596,567,0.24046482898238,593,0.24046482898238,593,"1023683"
"51",0.947467166979362,533,0.955252918287938,514,0.346780735338396,594,0.340655208768005,594,"793205"
"52",0.959885386819484,349,0.959537572254335,346,0.301358413663466,594,0.297548895062338,594,"1221771"
"53",0.96229802513465,557,0.966850828729282,543,0.517327180816653,594,0.506353606524977,594,"1054467"
"54",0.954545454545455,594,0.956217162872154,571,0.680172528776372,594,0.654989318162316,594,"715945"
"55",0.969439728353141,589,0.969439728353141,589,0.272266807030669,594,0.272266807030669,594,"1054036"
"56",0.968013468013468,594,0.969283276450512,586,0.303756758706133,594,0.300353811780611,594,"612046"
"57",0.965827338129496,556,0.968864468864469,546,0.600747124334824,594,0.594082296311421,594,"1102397"
"58",0.960076045627376,526,0.964980544747082,514,0.354181842805301,594,0.347831172494449,594,"358485"
"59",0.959527824620573,593,0.960344827586207,580,0.627620292278161,594,0.615628654418289,594,"810877"
"60",0.952380952380952,588,0.959507042253521,568,0.402360678014347,594,0.394566809346304,594,"1126"
"61",0.945762711864407,590,0.950877192982456,570,0.467203722630412,594,0.454791708494481,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.954305799648506,569,0.390322421248003,594,0.378522226079181,594,"1220694"
"64",0.952054794520548,584,0.954624781849913,573,0.361730994629654,594,0.357981384919225,594,"943893"
"65",0.960069444444444,576,0.966192170818505,562,0.36144779487137,594,0.357603017774593,594,"809838"
"66",0.948275862068966,580,0.959001782531194,561,0.411421749206059,593,0.402720991006177,593,"1054436"
"67",1,1,1,1,1.02402822069922e-05,554,1.02402822069922e-05,554,"817395"
"68",0.961279461279461,594,0.96271186440678,590,0.435051649532268,594,0.43355330834726,594,"586036"
"69",0.943820224719101,534,0.962301587301587,504,0.261763949275747,594,0.250998586216969,594,"706714"
"70",0.95221843003413,586,0.95446584938704,571,0.347274816522183,594,0.340759253960253,594,"1220878"
"71",0.954983922829582,311,0.954545454545455,308,0.242431019187959,594,0.239687648832167,594,"955414"
"72",0.942528735632184,174,0.941520467836257,171,0.151912525914595,544,0.148897272315601,544,"1555181"
"73",0.6,5,0.6,5,0.00072832780439274,594,0.00072832780439274,594,"1739024"
"74",0.961279461279461,594,0.960683760683761,585,0.658822828974111,594,0.648457255583917,594,"1652570"
"75",0.951612903225806,558,0.951086956521739,552,0.297027602182057,594,0.293081745192568,594,"1220941"
"76",0.956228956228956,594,0.957410562180579,587,0.488994371986198,594,0.484655442984727,594,"1947988"
"77",0.944067796610169,590,0.943661971830986,568,0.401973255820767,594,0.390643576098007,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.948717948717949,507,0.947474747474747,495,0.248219667768802,594,0.24286677724908,594,"594559"
"80",0.968013468013468,594,0.968013468013468,594,0.647613637444676,594,0.647613637444676,594,"965207"
"81",0.978114478114478,594,0.978003384094755,591,0.479464634380758,594,0.477726066405834,594,"942980"
"82",0.951388888888889,576,0.953488372093023,559,0.490894482099301,594,0.479944884945937,594,"715586"
"83",0.969879518072289,166,0.969879518072289,166,0.0565828135079643,594,0.0565828135079643,594,"799526"
"84",0.947368421052632,570,0.955035971223022,556,0.405254177677468,594,0.3995291169242,594,"1641403"
"85",0.962962962962963,594,0.965694682675815,583,0.665102851992519,594,0.655815156015774,594,"1615370"
"86",0.971380471380471,594,0.970940170940171,585,0.498514554972494,594,0.491857364723637,594,"1771782"
"87",0.964730290456432,482,0.968553459119497,477,0.298273100513146,594,0.296571726249173,594,"1948338"
"88",0.958333333333333,144,0.958333333333333,144,0.0551829172066067,594,0.0551829172066067,594,"1035359"
"89",0.951178451178451,594,0.949652777777778,576,0.653773940864966,594,0.632092463306034,594,"780697"
"90",0.96969696969697,594,0.969543147208122,591,0.830842070838681,594,0.82606830776229,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.959349593495935,123,0.0255467165704908,592,0.0255467165704908,592,"827636"
"93",0.93573264781491,389,0.934725848563969,383,0.0639683641654992,594,0.0635360749317771,594,"1629198"
"94",0.88,25,0.863636363636364,22,0.0039391705910209,588,0.00255678256526215,588,"605145"
"95",0.958115183246073,573,0.967741935483871,558,0.306670856246672,594,0.303198611559451,594,"1053575"
"96",0.955140186915888,535,0.958254269449715,527,0.337475818652203,594,0.334540886831329,594,"1947803"
"97",0.949090909090909,550,0.951035781544256,531,0.317278202141545,594,0.308728623250309,594,"706990"
"98",0.957912457912458,594,0.957698815566836,591,0.805933327765556,594,0.801114238771275,594,"1061169"
"99",0.980427046263345,562,0.982078853046595,558,0.157471946700457,594,0.154361318736307,594,"282785"
"100",0.972789115646258,588,0.972649572649573,585,0.732315986221991,594,0.729738233496592,594,"825849"
