"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"85",0.893426573426573,7150,0.887358757062147,5664,0.834959165251165,7150,0.673857100861194,7150,"1615370"
"86",0.696083916083916,7150,0.646666666666667,3150,0.52461664158905,7150,0.223810907632518,7150,"1771782"
"87",0.925578135949545,7135,0.92447278077489,6117,0.815484670202528,7150,0.723381264722925,7150,"1948338"
"88",0.885473684210526,7125,0.889849955869373,5665,0.752646065698778,7150,0.649335737760913,7150,"1035359"
"89",0.867272727272727,7150,0.858830146231721,5334,0.791249739880557,7150,0.594704941134235,7150,"780697"
"90",0.996503496503496,7150,0.996761019574708,7101,0.89161999275721,7150,0.886730725602811,7150,"1061254"
"91",0.646860986547085,7136,0.321147798742138,2544,0.409679353703949,7150,0.0761773905515898,7150,"1938269"
"92",0.802768659911517,7007,0.837467921300257,4676,0.622865116520485,7148,0.462637158467505,7148,"827636"
"93",0.863025210084034,7140,0.85768214420536,5298,0.76482340339611,7150,0.582250359892513,7150,"1629198"
"94",0.740840288583958,7069,0.725997842502697,3708,0.545980932841648,7144,0.308522361815505,7144,"605145"
"95",0.908364859184531,7137,0.905045014438594,5887,0.807681720817797,7150,0.684350468994274,7150,"1053575"
"96",0.914839797639123,7116,0.912145136905762,5953,0.819642140549922,7150,0.699227659341417,7150,"1947803"
"97",0.925775220990599,7127,0.927284638060924,6106,0.819524876229017,7150,0.723071212894284,7150,"706990"
"98",0.987552447552448,7150,0.987234652897303,6972,0.936566688272708,7150,0.915844607690488,7150,"1061169"
"99",0.804171332586786,7144,0.75266379505781,4411,0.578178594485248,7150,0.369055802930374,7150,"282785"
"100",0.954685314685315,7150,0.955381784728611,6522,0.872440279848014,7150,0.804286032568559,7150,"825849"
