"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"75",0.951492537313433,536,0.948453608247423,485,0.293096116862592,567,0.262489887482967,567,"1220941"
"76",0.967741935483871,558,0.975285171102662,526,0.447890729145752,567,0.420969958228682,567,"1947988"
"77",0.962962962962963,567,0.96780303030303,528,0.375018760035823,567,0.354011447275628,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.934393638170974,503,0.929545454545455,440,0.292369258834703,567,0.251905737453014,567,"594559"
"80",0.964726631393298,567,0.962049335863378,527,0.652379386186017,567,0.599355832059413,567,"965207"
"81",0.99294532627866,567,0.992844364937388,559,0.34500246441505,567,0.34117251563479,567,"942980"
"82",0.943462897526502,566,0.9609375,512,0.552625405391422,567,0.515452951024169,567,"715586"
"83",0.979381443298969,291,0.982078853046595,279,0.0971350132790487,567,0.0925594475714407,567,"799526"
"84",0.92226148409894,566,0.951612903225806,496,0.449599286703594,567,0.397075267674587,567,"1641403"
"85",0.966490299823633,567,0.967924528301887,530,0.63554911567283,567,0.595922693361279,567,"1615370"
"86",0.973544973544973,567,0.977736549165121,539,0.480312766990682,567,0.45818206021501,567,"1771782"
"87",0.933147632311978,359,0.943217665615142,317,0.22752342962817,567,0.192061816356959,567,"1948338"
"88",0.985507246376812,138,0.985074626865672,134,0.0482991767259998,567,0.0470116270401732,567,"1035359"
"89",0.959435626102293,567,0.963740458015267,524,0.670454079665509,567,0.622728038629856,567,"780697"
"90",0.964726631393298,567,0.965973534971645,529,0.87438354614442,567,0.816022504946714,567,"1061254"
"91",NA,0,NA,0,0,567,0,567,"1938269"
"92",0.978947368421053,95,0.978021978021978,91,0.0157175723721742,565,0.0145720845477037,565,"827636"
"93",0.938118811881188,404,0.940677966101695,354,0.0959065224299634,567,0.0794722356798066,567,"1629198"
"94",0.88785046728972,107,0.918604651162791,86,0.0143263013816213,562,0.0118265112728471,562,"605145"
"95",0.949367088607595,553,0.970414201183432,507,0.301894737968302,567,0.280341123043848,567,"1053575"
"96",0.919753086419753,486,0.95,420,0.35381289486872,567,0.308906556738375,567,"1947803"
"97",0.931034482758621,551,0.952965235173824,489,0.362830024983241,567,0.32464694462587,567,"706990"
"98",0.957671957671958,567,0.959615384615385,520,0.859466130386497,567,0.790009513982461,567,"1061169"
"99",0.834829443447038,557,0.969483568075117,426,0.186351196209456,567,0.121488219036265,567,"282785"
"100",0.904761904761905,567,0.943983402489627,482,0.716645058408476,567,0.628993734696045,567,"825849"
