"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.895480225988701,354,0.912587412587413,286,0.303723425056952,594,0.254572771816121,594,"358485"
"59",0.902356902356902,594,0.89917695473251,486,0.670390967066717,594,0.562465631040309,594,"810877"
"60",0.96958174904943,526,0.973843058350101,497,0.454326977213625,594,0.432519499711003,594,"1126"
"61",0.910774410774411,594,0.930555555555556,504,0.58084195668287,594,0.500136011445454,594,"715737"
"62",0.783505154639175,97,0.819672131147541,61,0.0477145881389254,593,0.0322060661990289,593,"1099406"
"63",0.858585858585859,594,0.842105263157895,437,0.524050719080092,594,0.403351315129798,594,"1220694"
"64",0.858585858585859,594,0.862612612612613,444,0.523181613351882,594,0.401419251081719,594,"943893"
"65",0.905923344947735,574,0.913502109704641,474,0.386402174717372,594,0.340938037833929,594,"809838"
"66",0.909774436090226,266,0.956709956709957,231,0.15917916351039,593,0.146203829093393,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.939393939393939,594,0.942965779467681,526,0.480001679760774,594,0.426092762904215,594,"586036"
"69",0.802583025830258,542,0.869565217391304,368,0.516075296187807,594,0.379381953289068,594,"706714"
"70",0.792682926829268,164,0.83495145631068,103,0.110594348571097,594,0.0711558152542282,594,"1220878"
"71",0.963800904977376,221,0.966019417475728,206,0.120255588357093,594,0.112528634289643,594,"955414"
"72",0.916666666666667,24,0.9,20,0.0334007680554281,544,0.0270457108342234,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.919191919191919,594,0.93579766536965,514,0.699493634532275,594,0.619145015117633,594,"1652570"
"75",0.875,504,0.898218829516539,393,0.464898677783237,594,0.380543189107884,594,"1220941"
"76",0.768382352941177,544,0.761290322580645,310,0.49986871377334,594,0.307509937604048,594,"1947988"
"77",0.932659932659933,594,0.938579654510557,521,0.437544262809452,594,0.394989692065271,594,"807274"
"78",0.758620689655172,58,0.696969696969697,33,0.0364306922003705,594,0.0181142937406294,594,"1475279"
"79",0.82282793867121,587,0.923937360178971,447,0.311160812086363,594,0.270315081620432,594,"594559"
"80",0.95959595959596,594,0.957875457875458,546,0.635503403877325,594,0.581816609040325,594,"965207"
"81",0.942549371633752,557,0.951710261569417,497,0.478719165718152,594,0.425994140858618,594,"942980"
"82",0.764309764309764,594,0.789473684210526,361,0.513175626735312,594,0.376691911194529,594,"715586"
"83",0.855218855218855,594,0.887387387387387,444,0.417657486500213,594,0.312968529031103,594,"799526"
"84",0.818965517241379,580,0.816793893129771,393,0.56441228780363,594,0.399829357727209,594,"1641403"
"85",0.957912457912458,594,0.95970695970696,546,0.651708392148306,594,0.601644467334865,594,"1615370"
"86",0.95959595959596,594,0.967332123411978,551,0.570496162255038,594,0.532812977450912,594,"1771782"
"87",0.959923664122137,524,0.971311475409836,488,0.119358517677955,594,0.11078178811283,594,"1948338"
"88",0.91566265060241,83,0.916666666666667,72,0.0435683794842589,594,0.0377747910360902,594,"1035359"
"89",0.927609427609428,594,0.942418426103647,521,0.719638464179662,594,0.640949342747022,594,"780697"
"90",0.919191919191919,594,0.922924901185771,506,0.856773017821653,594,0.731274325246176,594,"1061254"
"91",0.957627118644068,118,0.953703703703704,108,0.0508360306692003,594,0.0467284437356,594,"1938269"
"92",0.828693790149893,467,0.86280487804878,328,0.162312098640456,592,0.106966852816927,592,"827636"
"93",0.803754266211604,586,0.85678391959799,398,0.374668174349487,594,0.278255701393684,594,"1629198"
"94",0.662824207492795,347,0.768361581920904,177,0.255391094439381,588,0.148357950073504,588,"605145"
"95",0.831435079726651,439,0.851132686084142,309,0.408208120645647,594,0.290019888037297,594,"1053575"
"96",0.862306368330465,581,0.866359447004608,434,0.554679934036145,594,0.420053688109875,594,"1947803"
"97",0.822262118491921,557,0.851282051282051,390,0.562385837155522,594,0.414398808745371,594,"706990"
"98",0.853535353535353,594,0.88314606741573,445,0.826743177300189,594,0.64070892517765,594,"1061169"
"99",0.203703703703704,594,0.545454545454545,44,0.179582623474684,594,0.0344081426354123,594,"282785"
"100",0.792929292929293,594,0.917452830188679,424,0.626951251260707,594,0.506278546002019,594,"825849"
