"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.702602230483271,538,0.702290076335878,262,0.597886292587861,592,0.297054006904829,592,"737498"
"21",0.942760942760943,594,0.941287878787879,528,0.701130485847251,594,0.626322606965582,594,"1041019"
"22",0.597582037996546,579,0.538888888888889,180,0.528826225658883,593,0.159831104339247,593,"1985204"
"23",0.820422535211268,568,0.814621409921671,383,0.591905994100184,594,0.407695477652174,594,"948601"
"24",0.55531453362256,461,0.581081081081081,148,0.252921884293172,594,0.136794226986755,594,"1331037"
"25",0.767676767676768,594,0.862745098039216,357,0.389116952591605,594,0.214405788922239,594,"1669601"
"26",0.652920962199313,582,0.622222222222222,225,0.545465770406292,593,0.215144533979044,593,"893041"
"27",0.59409594095941,542,0.522222222222222,180,0.322570012397907,594,0.106031746872882,594,"847832"
"28",0.552136752136752,585,0.476510067114094,149,0.353794741030337,594,0.0878610515192077,594,"1102195"
"29",0.797979797979798,594,0.783854166666667,384,0.633381049003192,594,0.426721498836175,594,"592977"
"30",0.767676767676768,594,0.751428571428571,350,0.663094608815909,594,0.382307128298582,594,"1471895"
"31",0.62962962962963,594,0.206521739130435,184,0.50349342810776,594,0.0635408259929872,594,"1958442"
"32",0.7578125,384,0.733333333333333,210,0.363278784378159,594,0.200221388827557,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.65993265993266,594,0.66,250,0.538662950662012,594,0.248908538366703,594,"1650226"
"35",0.671480144404332,554,0.73046875,256,0.466408502553563,593,0.26065202951504,593,"8201"
"36",0.940374787052811,587,0.946360153256705,522,0.538376779610002,594,0.471373682447086,594,"1546130"
"37",0.761168384879725,582,0.731117824773414,331,0.61381143639947,594,0.354595212922048,594,"1221713"
"38",0.693602693602694,594,0.700729927007299,274,0.48968880283269,594,0.264947223559973,594,"943424"
"39",0.64983164983165,594,0.816254416961131,283,0.543794623971619,594,0.338376543606759,594,"706726"
"40",0.589225589225589,594,0.762452107279693,261,0.522174015306805,594,0.300813234497719,594,"809906"
"41",0.781144781144781,594,0.773743016759777,358,0.660960115183513,594,0.414093254551377,594,"611375"
"42",0.767441860465116,387,0.762114537444934,227,0.379965595681733,593,0.226769360041577,593,"1547003"
"43",0.924242424242424,594,0.931906614785992,514,0.738004391362008,594,0.647884856961898,594,"1946494"
"44",0.964285714285714,588,0.967153284671533,548,0.391262911917432,594,0.362446341424934,594,"1545927"
"45",0.76027397260274,584,0.738095238095238,336,0.636348508212183,594,0.361629495996177,594,"618853"
"46",0.692592592592593,270,0.701492537313433,134,0.235481524854438,594,0.122347093819908,594,"2008368"
"47",0.750841750841751,594,0.80225988700565,354,0.517861567673635,594,0.344755849035326,594,"943904"
"48",0.784511784511784,594,0.744985673352435,349,0.627412613183339,594,0.369909738313548,594,"1633630"
"49",0.833904109589041,584,0.8275,400,0.571510425476453,594,0.406762785462325,594,"1114910"
"50",0.774422735346359,563,0.742331288343558,326,0.629277260359478,593,0.34322640649318,593,"1023683"
"51",0.5,594,0.5,140,0.456080729496879,594,0.114468281794088,594,"793205"
"52",0.714285714285714,294,0.868571428571429,175,0.169730517035169,594,0.121982056718006,594,"1221771"
"53",0.919191919191919,594,0.943248532289628,511,0.337518890232532,594,0.289498021007973,594,"1054467"
"54",0.920875420875421,594,0.93921568627451,510,0.749032924573021,594,0.656029668010584,594,"715945"
"55",0.74406779661017,590,0.791411042944785,326,0.48723261743832,594,0.277771632062966,594,"1054036"
"56",0.594548551959114,587,0.625641025641026,195,0.484907288469202,594,0.176055585710195,594,"612046"
"57",0.558922558922559,594,0.411042944785276,163,0.509464766327054,594,0.105343196705206,594,"1102397"
"58",0.756983240223464,358,0.736318407960199,201,0.369093242462196,594,0.205593852989217,594,"358485"
"59",0.752525252525252,594,0.683076923076923,325,0.648193617229937,594,0.346630686993761,594,"810877"
"60",0.767361111111111,576,0.719512195121951,328,0.548660342167477,594,0.306968187474402,594,"1126"
"61",0.858585858585859,594,0.851936218678816,439,0.647835908936312,594,0.486423815620812,594,"715737"
"62",0.595194085027726,541,0.581395348837209,172,0.334195578970214,593,0.114314168502337,593,"1099406"
"63",0.786195286195286,594,0.759562841530055,366,0.641102604633185,594,0.404266974821215,594,"1220694"
"64",0.831058020477816,586,0.831265508684863,403,0.594303040222031,594,0.421189208612564,594,"943893"
"65",0.8,580,0.771117166212534,367,0.617853872246658,594,0.400554990067711,594,"809838"
"66",0.902946273830156,577,0.920335429769392,477,0.518468390457911,593,0.436286385799831,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.762626262626263,594,0.735562310030395,329,0.617509677632241,594,0.363761118930316,594,"586036"
"69",0.672504378283713,571,0.713768115942029,276,0.5326245148112,594,0.275372140013507,594,"706714"
"70",0.724202626641651,533,0.680147058823529,272,0.569820394835645,594,0.279107121466464,594,"1220878"
"71",0.525862068965517,580,0.372093023255814,43,0.146728253962536,594,0.00964841883496468,594,"955414"
"72",0.803571428571429,112,0.783783783783784,74,0.154407866417264,544,0.100210247969425,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.917369308600337,593,0.933463796477495,511,0.715922656254556,594,0.631627601868777,594,"1652570"
"75",0.658031088082902,579,0.648,250,0.527058407635804,594,0.236894606672478,594,"1220941"
"76",0.753794266441821,593,0.755223880597015,335,0.588466972083817,594,0.334998513494287,594,"1947988"
"77",0.897306397306397,594,0.915983606557377,488,0.555741345489073,594,0.47618768993165,594,"807274"
"78",0.638211382113821,246,0.663366336633663,101,0.121766873120767,594,0.0539352168724922,594,"1475279"
"79",0.76252319109462,539,0.8,325,0.51704271337976,594,0.329267497919032,594,"594559"
"80",0.792929292929293,594,0.773743016759777,358,0.704170451781347,594,0.421588655055867,594,"965207"
"81",0.792580101180438,593,0.799465240641711,374,0.645203328422129,594,0.418861592710189,594,"942980"
"82",0.720538720538721,594,0.62751677852349,298,0.550891132434069,594,0.290629269600689,594,"715586"
"83",0.612794612794613,594,0.598086124401914,209,0.382265773619902,594,0.122694593653557,594,"799526"
"84",0.839041095890411,584,0.82640586797066,409,0.539909621411901,594,0.391931980078943,594,"1641403"
"85",0.94949494949495,594,0.951582867783985,537,0.674288803085693,594,0.613505260396697,594,"1615370"
"86",0.78956228956229,594,0.766016713091922,359,0.625221863207079,594,0.377885509129512,594,"1771782"
"87",0.926369863013699,584,0.938856015779093,507,0.28620806277135,594,0.247017505650325,594,"1948338"
"88",0.90990990990991,333,0.905797101449275,276,0.208180508115165,594,0.168937519027402,594,"1035359"
"89",0.930976430976431,594,0.940613026819923,522,0.725137003637804,594,0.643138121604106,594,"780697"
"90",0.936026936026936,594,0.926640926640927,518,0.882531543976014,594,0.764483891055757,594,"1061254"
"91",0.782229965156794,574,0.743362831858407,339,0.323913569576154,594,0.200231286603539,594,"1938269"
"92",0.732368896925859,553,0.77124183006536,306,0.33951160972417,592,0.210440462072266,592,"827636"
"93",0.692982456140351,570,0.726950354609929,282,0.549286820326552,594,0.317928156521426,594,"1629198"
"94",0.560824742268041,485,0.614906832298137,161,0.352224887230299,588,0.135657275563038,588,"605145"
"95",0.752244165170557,557,0.754777070063694,314,0.585568683332551,594,0.338990497929738,594,"1053575"
"96",0.838983050847458,590,0.838164251207729,414,0.590367970205556,594,0.431973968814227,594,"1947803"
"97",0.727430555555556,576,0.708609271523179,302,0.582173939165385,594,0.30509931187768,594,"706990"
"98",0.878787878787879,594,0.875545851528384,458,0.846952600842889,594,0.653823632339756,594,"1061169"
"99",0.178451178451178,594,0.484848484848485,33,0.163528439620654,594,0.024534373926064,594,"282785"
"100",0.757575757575758,594,0.756521739130435,345,0.689463080748493,594,0.404040682484674,594,"825849"
