"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.975466143277723,2038,0.979917610710608,1942,0.343454778782857,2382,0.335409372949744,2382,"943904"
"48",0.981940361192776,2381,0.981263616557734,2295,0.631089406953907,2382,0.616081292204727,2382,"1633630"
"49",0.992134831460674,890,0.992009132420091,876,0.0560466971112783,2382,0.0554106355424558,2382,"1114910"
"50",0.981957353745216,1829,0.981281905842314,1763,0.17284104428106,2381,0.16513813663097,2381,"1023683"
"51",0.977777777777778,2250,0.979089219330855,2152,0.491876735539867,2382,0.480169864814101,2382,"793205"
"52",0.983629893238434,1405,0.983823529411765,1360,0.356367398792321,2382,0.348336100359124,2382,"1221771"
"53",0.978630614914959,2293,0.981801637852593,2198,0.555776857717993,2382,0.540976500673104,2382,"1054467"
"54",0.986560268794624,2381,0.987931034482759,2320,0.75694268979375,2382,0.740727958674424,2382,"715945"
"55",0.983237759153066,2267,0.982656321314468,2191,0.384358755587814,2382,0.376053391664016,2382,"1054036"
"56",0.981935483870968,2325,0.98215082552432,2241,0.372986147725732,2382,0.365775313719025,2382,"612046"
"57",0.98685326547922,2358,0.988255763375381,2299,0.660641526749254,2382,0.649460784597432,2382,"1102397"
"58",0.972803347280335,1912,0.983588621444201,1828,0.372034589384464,2382,0.362380447786204,2382,"358485"
"59",0.983572030328559,2374,0.983892033086635,2297,0.673591744939967,2382,0.656355595450839,2382,"810877"
"60",0.976665252439542,2357,0.979991107158737,2249,0.488563984317459,2382,0.473614164934544,2382,"1126"
"61",0.976321353065539,2365,0.977836879432624,2256,0.545559717587581,2382,0.531132486948636,2382,"715737"
"62",0.957831325301205,166,0.953947368421053,152,0.0145468003493578,2381,0.0130358607790667,2381,"1099406"
"63",0.979574468085106,2350,0.980939716312057,2256,0.524144272728985,2382,0.51280765207325,2382,"1220694"
"64",0.977340743907653,2339,0.979874776386404,2236,0.449393103760228,2382,0.437458300417878,2382,"943893"
"65",0.981663113006397,2345,0.983642793987622,2262,0.460959775786544,2382,0.453282655015195,2382,"809838"
"66",0.974082073434125,2315,0.981884057971015,2208,0.415965116268759,2381,0.404322498492199,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.972596964586847,2372,0.97146678555506,2243,0.514404731389611,2382,0.499947744863072,2382,"586036"
"69",0.973744818056195,2171,0.984088717454195,2074,0.282705814792211,2382,0.274696278342169,2382,"706714"
"70",0.980240549828179,2328,0.982589285714286,2240,0.435302700825434,2382,0.428108104028157,2382,"1220878"
"71",1,111,1,111,0.00285179080260241,2382,0.00285179080260241,2382,"955414"
"72",0.979452054794521,730,0.985835694050991,706,0.222840862534299,2325,0.218058371888937,2325,"1555181"
"73",0.578947368421053,19,0.285714285714286,7,0.000730988234058032,2382,0.000233976761153464,2382,"1739024"
"74",0.983613445378151,2380,0.986141186660892,2309,0.743713775887151,2382,0.726635868180769,2382,"1652570"
"75",0.981206293706294,2288,0.984134179510426,2206,0.403835654187227,2382,0.39652590059767,2382,"1220941"
"76",0.978849407783418,2364,0.978807947019868,2265,0.556201264912485,2382,0.537057403979778,2382,"1947988"
"77",0.982758620689655,2320,0.983942908117752,2242,0.515820363664265,2382,0.50500070126481,2382,"807274"
"78",0.989130434782609,92,0.988888888888889,90,0.00392882531266896,2382,0.0038924404939212,2382,"1475279"
"79",0.977927063339731,2084,0.980961923847695,1996,0.351150749191877,2382,0.342709016417132,2382,"594559"
"80",0.988240235195296,2381,0.987956989247312,2325,0.677884636881146,2382,0.666758464734448,2382,"965207"
"81",0.987379049221708,2377,0.98705222270177,2317,0.525607692338836,2382,0.518500371312533,2382,"942980"
"82",0.977592267135325,2276,0.983493810178817,2181,0.548736940570814,2382,0.53676855549211,2382,"715586"
"83",0.985915492957746,781,0.985507246376812,759,0.0778557482901641,2382,0.0766573810830784,2382,"799526"
"84",0.97162471395881,2185,0.978795180722892,2075,0.436854222272013,2382,0.422885488637687,2382,"1641403"
"85",0.985714285714286,2380,0.987483815278377,2317,0.729296085644716,2382,0.713751807553296,2382,"1615370"
"86",0.99217050891692,2299,0.992491166077738,2264,0.421490758351853,2382,0.416874155835588,2382,"1771782"
"87",0.974630021141649,1892,0.976679622431982,1801,0.343418327566765,2382,0.331104002456678,2382,"1948338"
"88",0.953250547845142,1369,0.957532051282051,1248,0.139751636704592,2382,0.128192905274167,2382,"1035359"
"89",0.986134453781513,2380,0.987920621225194,2318,0.742672261910141,2382,0.727416314551792,2382,"780697"
"90",0.987825356842989,2382,0.988392089423904,2326,0.87806892934882,2382,0.859812038677776,2382,"1061254"
"91",0.996326905417815,1089,0.996299722479186,1081,0.0447369145614638,2382,0.0444410968397029,2382,"1938269"
"92",0.985518905872888,1243,0.985927152317881,1208,0.11081121221158,2380,0.108075282928176,2380,"827636"
"93",0.981592268752876,2173,0.985195797516714,2094,0.268175928341823,2382,0.260967417729013,2382,"1629198"
"94",0.957831325301205,166,0.953947368421053,152,0.00812519950533495,2376,0.0073619650670573,2376,"605145"
"95",0.981699346405229,2295,0.985128436232537,2219,0.370614257401209,2382,0.364332045162215,2382,"1053575"
"96",0.978677110530896,2298,0.980961015412511,2206,0.449351138998685,2382,0.437842112953843,2382,"1947803"
"97",0.973660714285714,2240,0.983644859813084,2140,0.361910629087968,2382,0.353376149689157,2382,"706990"
"98",0.985306465155332,2382,0.986609071274298,2315,0.862545860114341,2382,0.841976016033631,2382,"1061169"
"99",0.993404781533388,1213,0.993316624895572,1197,0.100813924374394,2382,0.0991840997278323,2382,"282785"
"100",0.989057239057239,2376,0.990541702493551,2326,0.775526648847895,2382,0.762806125464492,2382,"825849"
