"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"69",0.936170212765957,517,0.967948717948718,468,0.265793822166232,594,0.243193691619833,594,"706714"
"70",0.959044368600683,586,0.962962962962963,540,0.267207010712216,594,0.245662937493084,594,"1220878"
"71",0.977124183006536,306,0.979522184300341,293,0.215719506511646,594,0.207024961934483,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.139060433706927,544,0.125993655066294,544,"1555181"
"73",0.4,5,0.5,2,0.000689070642601095,594,1.78875869712424e-06,594,"1739024"
"74",0.973063973063973,594,0.97335701598579,563,0.644088563107836,594,0.608750418131287,594,"1652570"
"75",0.947080291970803,548,0.947261663286004,493,0.255411932362493,594,0.225338530318804,594,"1220941"
"76",0.971186440677966,590,0.974910394265233,558,0.451521879255954,594,0.428255701606381,594,"1947988"
"77",0.957627118644068,590,0.965073529411765,544,0.380958678612439,594,0.35797318143869,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.951807228915663,498,0.9490022172949,451,0.215652861502883,594,0.19598823121215,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.622859003296142,594,0.57972425120861,594,"965207"
"81",0.991582491582492,594,0.991438356164384,584,0.352706053521744,594,0.347060101018442,594,"942980"
"82",0.951557093425606,578,0.966101694915254,531,0.486782834124111,594,0.456306516176719,594,"715586"
"83",0.977900552486188,181,0.982658959537572,173,0.0485362599914687,594,0.046192180636739,594,"799526"
"84",0.940273037542662,586,0.962335216572505,531,0.395655854433524,594,0.36076341114442,594,"1641403"
"85",0.96969696969697,594,0.973214285714286,560,0.647986105053466,594,0.614101992144934,594,"1615370"
"86",0.976430976430976,594,0.980633802816901,568,0.475711872197964,594,0.456935231152231,594,"1771782"
"87",0.967058823529412,425,0.9725,400,0.261374787812517,594,0.247213084346276,594,"1948338"
"88",0.94488188976378,127,0.947368421052632,114,0.0471670205534256,594,0.0420380768430565,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.652109459534065,594,0.604968631861348,594,"780697"
"90",0.973063973063973,594,0.975177304964539,564,0.837697744097351,594,0.794431615617434,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.948717948717949,78,0.942857142857143,70,0.01228888056959,592,0.0114735743739455,592,"827636"
"93",0.931818181818182,264,0.934210526315789,228,0.0444080590521238,594,0.037454708448853,594,"1629198"
"94",0.791666666666667,24,0.944444444444444,18,0.00211680266227886,588,0.00199982012789333,588,"605145"
"95",0.956124314442413,547,0.976424361493124,509,0.255865431521662,594,0.242131326933845,594,"1053575"
"96",0.945283018867925,530,0.964730290456432,482,0.300219870888014,594,0.274152279486872,594,"1947803"
"97",0.930841121495327,535,0.955789473684211,475,0.293146551138053,594,0.259974098696297,594,"706990"
"98",0.968013468013468,594,0.967625899280576,556,0.816048984941055,594,0.762233858881783,594,"1061169"
"99",0.953316953316953,407,0.984126984126984,378,0.108111776569699,594,0.0936806536489678,594,"282785"
"100",0.973063973063973,594,0.97335701598579,563,0.72463200670779,594,0.683606576930607,594,"825849"
