"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.966419476703512,7147,0.97755981572299,6729,0.783295470342181,7149,0.752046389570629,7149,"1985204"
"23",0.953527672158851,7101,0.952904725019365,6455,0.818753935062349,7150,0.750074404667504,7150,"948601"
"24",0.938801064329316,6389,0.95637524383756,5639,0.571358585559032,7150,0.53722013890431,7150,"1331037"
"25",0.881258741258741,7150,0.891143260409315,5668,0.654853610745644,7150,0.529608395405725,7150,"1669601"
"26",0.892307692307692,7150,0.886944347217361,5714,0.751641503988015,7149,0.601912194862391,7149,"893041"
"27",0.916188610605849,7147,0.92031275994011,6011,0.580315507183292,7150,0.495006291581489,7150,"847832"
"28",0.922904715265146,7147,0.918687118588158,6063,0.539352743197882,7150,0.464237250354148,7150,"1102195"
"29",0.939440559440559,7150,0.939115268749009,6307,0.840204101041944,7150,0.742619101664268,7150,"592977"
"30",0.94979020979021,7150,0.951480390637111,6451,0.790105840335786,7150,0.716187621242032,7150,"1471895"
"31",0.956643356643357,7150,0.966580192278346,6553,0.832222776338653,7150,0.773710178302511,7150,"1958442"
"32",0.945375193580177,7103,0.943857435735688,6341,0.814900539283598,7150,0.732508353346514,7150,"948001"
"33",0.894263698630137,2336,0.913089560148384,1887,0.211341251178804,7134,0.17835459451383,7134,"964235"
"34",0.959798291077182,7139,0.960030395136778,6580,0.780728118954799,7150,0.725773063658587,7150,"1650226"
"35",0.929174880315404,7102,0.927708877284595,6128,0.715351836169449,7149,0.626516162673746,7149,"8201"
"36",0.930732258976534,7074,0.927367904465892,6113,0.761778941228913,7150,0.662468345443053,7150,"1546130"
"37",0.944804280484371,7102,0.944032792054233,6343,0.814324196564408,7150,0.729789180153174,7150,"1221713"
"38",0.934651521525733,7131,0.94125159642401,6264,0.766357065384763,7150,0.685310618975264,7150,"943424"
"39",0.932307692307692,7150,0.939568345323741,6255,0.759266257582501,7150,0.675878467103783,7150,"706726"
"40",0.947120194369015,6997,0.95033322754681,6302,0.76695490961155,7150,0.693808188508232,7150,"809906"
"41",0.97084917617237,7101,0.971957040572792,6704,0.833166315235886,7150,0.791658667305497,7150,"611375"
"42",0.95282354597944,7101,0.949868073878628,6443,0.825235908817409,7149,0.751899287646092,7149,"1547003"
"43",0.956503496503497,7150,0.966717557251908,6550,0.835763112885906,7150,0.776350851869579,7150,"1946494"
"44",0.869803370786517,7120,0.902859172438288,5631,0.548515850499862,7150,0.453932531983594,7150,"1545927"
"45",0.956228008444757,7105,0.956013534297139,6502,0.8319240693149,7150,0.766343075995765,7150,"618853"
"46",0.919954904171364,7096,0.922809342388604,6037,0.673593266296476,7150,0.583080293396744,7150,"2008368"
"47",0.931971830985916,7100,0.937812147575318,6207,0.7506504792439,7150,0.667596828824578,7150,"943904"
"48",0.963776223776224,7150,0.963726670680313,6644,0.832707752195744,7150,0.778094408045447,7150,"1633630"
"49",0.873566433566434,7150,0.904451874010206,5683,0.561195038279534,7150,0.466436369541443,7150,"1114910"
"50",0.842097902097902,7150,0.772560228664761,4898,0.571259868033518,7149,0.368799838382932,7149,"1023683"
"51",0.949476365694877,7066,0.960732165206508,6392,0.782367600404381,7150,0.726821345392421,7150,"793205"
"52",0.92790627816161,6658,0.941541645111226,5799,0.661948707701477,7150,0.600331936748911,7150,"1221771"
"53",0.948188711036226,7122,0.952937509739754,6417,0.829388382338111,7150,0.758776160879773,7150,"1054467"
"54",0.955104895104895,7150,0.962333486449242,6531,0.823939568744488,7150,0.761564820446376,7150,"715945"
"55",0.942797202797203,7150,0.943553459119497,6360,0.794141490742668,7150,0.714379065120828,7150,"1054036"
"56",0.939440559440559,7150,0.942432389688439,6323,0.72478176680597,7150,0.647999236887753,7150,"612046"
"57",0.954265734265734,7150,0.959785932721713,6540,0.817660175347591,7150,0.754435564011003,7150,"1102397"
"58",0.924929577464789,7100,0.921988150098749,6076,0.757427903647395,7150,0.653326165243361,7150,"358485"
"59",0.954125874125874,7150,0.955848535949716,6523,0.858825456542686,7150,0.788514815295844,7150,"810877"
"60",0.95943661971831,7100,0.962031107044831,6558,0.838439079227764,7150,0.780782898055716,7150,"1126"
"61",0.936699957799972,7109,0.938707102952913,6265,0.815969731880057,7150,0.72492768667968,7150,"715737"
"62",0.878223094170404,7136,0.881595648232094,5515,0.517129612727737,7149,0.402214410385943,7149,"1099406"
"63",0.94812925170068,7056,0.95049504950495,6363,0.82983357333807,7150,0.751856593407658,7150,"1220694"
"64",0.948035487959442,7101,0.951348822703883,6413,0.805996033263153,7150,0.73668074829827,7150,"943893"
"65",0.950156205623402,7042,0.95146850950212,6367,0.811059917295193,7150,0.739311406885035,7150,"809838"
"66",0.946768060836502,7101,0.948802254579615,6387,0.814412364158101,7149,0.74127134897054,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.956874824978997,7142,0.960506251906069,6558,0.829128537291537,7150,0.76856944214381,7150,"586036"
"69",0.936203246294989,7085,0.938102893890675,6220,0.754405714076651,7150,0.671691840266823,7150,"706714"
"70",0.941275876637093,7101,0.943255666508163,6309,0.80059387892746,7150,0.717019647242205,7150,"1220878"
"71",0.907412587412587,7150,0.947043534762833,6156,0.653964984749852,7150,0.599227186652486,7150,"955414"
"72",0.941998964267219,1931,0.980538065254722,1747,0.214622456831576,7092,0.203822193857755,7092,"1555181"
"73",0.8,5,0.8,5,0.000145642765120052,7150,0.000145642765120052,7150,"1739024"
"74",0.95958041958042,7150,0.970441109595271,6597,0.836200281758393,7150,0.783053466963358,7150,"1652570"
"75",0.939214858590122,7107,0.940849101605979,6289,0.784420737957115,7150,0.699675774549076,7150,"1220941"
"76",0.955083075190087,7102,0.957711825311395,6503,0.822595210831703,7150,0.760132629948841,7150,"1947988"
"77",0.945874125874126,7150,0.955631932510545,6401,0.76861160176152,7150,0.701537765619851,7150,"807274"
"78",0.911768831533174,7129,0.908474576271186,5900,0.494004459925806,7150,0.415178502816581,7150,"1475279"
"79",0.94185360094451,6776,0.942339647723496,6018,0.739654311474882,7150,0.664064841333783,7150,"594559"
"80",0.965454545454545,7150,0.963658206937979,6659,0.820738210055168,7150,0.766047188983323,7150,"965207"
"81",0.938181818181818,7150,0.938395415472779,6282,0.742828806372673,7150,0.654841467249198,7150,"942980"
"82",0.959915611814346,7110,0.960987503809814,6562,0.811131712944044,7150,0.754078148685323,7150,"715586"
"83",0.914869626497533,7095,0.934214876033058,6050,0.47898405536366,7150,0.40849566521933,7150,"799526"
"84",0.95226024503591,7101,0.953333333333333,6450,0.812984576043679,7150,0.745698688967442,7150,"1641403"
"85",0.951608391608392,7150,0.962203023758099,6482,0.830843593226959,7150,0.765070292815361,7150,"1615370"
"86",0.876783216783217,7150,0.879700620664476,5478,0.649912900492482,7150,0.501217289308864,7150,"1771782"
"87",0.944671265662396,7103,0.945179584120983,6348,0.782726628883237,7150,0.710261957318599,7150,"1948338"
"88",0.889217758985201,7095,0.897004729374672,5709,0.641417500500516,7150,0.537606042202087,7150,"1035359"
"89",0.968531468531469,7150,0.977820779994046,6718,0.837486287773581,7150,0.797715315994387,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.891983222016697,7150,0.887061646177643,7150,"1061254"
"91",0.863776223776224,7150,0.860955580440463,5358,0.538854215805891,7150,0.412584986452593,7150,"1938269"
"92",0.898981202468073,6969,0.933425081713401,5813,0.502796025770912,7148,0.435138477585574,7148,"827636"
"93",0.946903894648361,7138,0.956575682382134,6448,0.787236457228824,7150,0.726745273850815,7150,"1629198"
"94",0.880959137343927,7048,0.8887877684747,5494,0.533697435283619,7144,0.424193210437491,7144,"605145"
"95",0.932263061540628,7101,0.933936359231142,6191,0.775985069434652,7150,0.68331294947032,7150,"1053575"
"96",0.949227059991491,7051,0.951865788648479,6378,0.808431844866237,7150,0.737806728928682,7150,"1947803"
"97",0.945002120740845,7073,0.948300395256917,6325,0.79747932995983,7150,0.722565796887387,7150,"706990"
"98",0.987412587412587,7150,0.987232821689858,6971,0.935095354303428,7150,0.912947588802799,7150,"1061169"
"99",0.933566433566434,7150,0.928801546391753,6208,0.504668379699705,7150,0.441817527224853,7150,"282785"
"100",0.971048951048951,7150,0.97379718726869,6755,0.867956594181387,7150,0.824368758298687,7150,"825849"
