"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.900753768844221,7164,0.900224022057556,5803,0.806718913353964,7164,0.654376777798152,7164,"1546130"
"37",0.911222780569514,7164,0.910174613834788,5956,0.840219533870849,7164,0.698581963229005,7164,"1221713"
"38",0.904243439419319,7164,0.915566835871404,5910,0.773765837925675,7164,0.646692352199356,7164,"943424"
"39",0.905080960357342,7164,0.91290377135126,5913,0.773642554388094,7164,0.644542233096362,7164,"706726"
"40",0.915968732551647,7164,0.927877490531862,6073,0.784872123328956,7164,0.669867188269954,7164,"809906"
"41",0.918760469011725,7164,0.929450369155045,6095,0.860239414143421,7164,0.739359141250805,7164,"611375"
"42",0.908016877637131,7110,0.901639344262295,5856,0.831528442768786,7163,0.681778077923357,7163,"1547003"
"43",0.921552205471803,7164,0.93996062992126,6096,0.871711386571293,7164,0.757361179378829,7164,"1946494"
"44",0.876465661641541,7164,0.903553299492386,5713,0.563248165723488,7164,0.463022387654504,7164,"1545927"
"45",0.912725225225225,7104,0.911516379601486,5922,0.852244374213053,7164,0.711261443415936,7164,"618853"
"46",0.891653851530826,7153,0.895316322963999,5722,0.712427678606137,7164,0.57264899640107,7164,"2008368"
"47",0.901730876605248,7164,0.912483039348711,5896,0.776279279758628,7164,0.647702462621963,7164,"943904"
"48",0.912758235622557,7164,0.920306768922974,5998,0.860422521645471,7164,0.72609352631413,7164,"1633630"
"49",0.875628140703518,7164,0.901230228471002,5690,0.575407805667619,7164,0.471922022818121,7164,"1114910"
"50",0.896845337800112,7164,0.871528998242531,5690,0.593842239640052,7163,0.468444625795934,7163,"1023683"
"51",0.902707984366276,7164,0.920556781531149,5891,0.780737592073823,7164,0.657319900610192,7164,"793205"
"52",0.90857063093244,7164,0.927027925531915,6016,0.661066818494553,7164,0.56797233068215,7164,"1221771"
"53",0.922529313232831,7164,0.93082068852994,6129,0.840928815876749,7164,0.728104370771658,7164,"1054467"
"54",0.912199888330542,7164,0.933166248955723,5985,0.842402300519631,7164,0.720228525517191,7164,"715945"
"55",0.90926856504746,7164,0.912002697235334,5932,0.836821907764367,7164,0.695886075009192,7164,"1054036"
"56",0.899218313791178,7164,0.910478477105128,5831,0.755730797667832,7164,0.621879212508816,7164,"612046"
"57",0.910943606923506,7164,0.918131592164741,5973,0.828755512667078,7164,0.695230165303665,7164,"1102397"
"58",0.900893355667225,7164,0.901661812574953,5837,0.790452989969198,7164,0.646123218223584,7164,"358485"
"59",0.910524846454495,7164,0.915537715337013,5979,0.857949500673781,7164,0.719796037215056,7164,"810877"
"60",0.920208274697439,7106,0.922440879775095,6047,0.86962114214538,7164,0.742852608398419,7164,"1126"
"61",0.913456169737577,7164,0.916223404255319,6016,0.853391874073735,7164,0.719787962579424,7164,"715737"
"62",0.881351200446678,7164,0.885837372105547,5571,0.544190301118448,7163,0.424368354572467,7163,"1099406"
"63",0.917364600781686,7164,0.921795083319584,6061,0.848116653884624,7164,0.719562248089889,7164,"1220694"
"64",0.908151870463428,7164,0.910849453322119,5945,0.831659473703802,7164,0.693386461032726,7164,"943893"
"65",0.913456169737577,7164,0.916361212929024,6002,0.84192072787156,7164,0.706353611737105,7164,"809838"
"66",0.902015677491601,7144,0.903865891207663,5846,0.833664135164739,7163,0.684764073766741,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.906476828587381,7164,0.908351685583602,5903,0.843622673462645,7164,0.697570468460072,7164,"586036"
"69",0.89874841794403,7111,0.901696088611976,5778,0.773889315654981,7164,0.634601028481182,7164,"706714"
"70",0.899916247906198,7164,0.909152889040395,5867,0.815964094730106,7164,0.675575421307438,7164,"1220878"
"71",0.889168062534897,7164,0.926269613632529,5927,0.723836012185,7164,0.623436379576531,7164,"955414"
"72",0.90517844646606,2858,0.957078002476269,2423,0.189663462725577,7106,0.171284279751901,7106,"1555181"
"73",0.814285714285714,70,0.857142857142857,49,0.000837792913922968,7164,0.000619673608949181,7164,"1739024"
"74",0.925181462869905,7164,0.941425317279531,6146,0.866017596139961,7164,0.7565715385046,7164,"1652570"
"75",0.90214963707426,7164,0.915666723001521,5917,0.789920569397738,7164,0.660218867852652,7164,"1220941"
"76",0.905220547180346,7164,0.910765590670948,5917,0.835789506143892,7164,0.694517093126536,7164,"1947988"
"77",0.907174762702401,7164,0.929682217714672,5916,0.802893232864304,7164,0.680422564934385,7164,"807274"
"78",0.891541038525963,7164,0.88802543270929,5662,0.568292795239193,7164,0.450035836422831,7164,"1475279"
"79",0.904103852596315,7164,0.906988607379697,5881,0.781202133439338,7164,0.643218554406391,7164,"594559"
"80",0.904103852596315,7164,0.896333104866347,5836,0.848367998545297,7164,0.687269387332178,7164,"965207"
"81",0.887632607481854,7164,0.900918403391028,5662,0.745453133730284,7164,0.591647650141536,7164,"942980"
"82",0.920575097710776,7164,0.92362023653088,6088,0.846667814158844,7164,0.721828461180939,7164,"715586"
"83",0.865159128978224,7164,0.910602538887896,5593,0.499846411815139,7164,0.394849337866674,7164,"799526"
"84",0.903840762545556,7134,0.907773610637572,5866,0.827125647582312,7164,0.6846939204903,7164,"1641403"
"85",0.917085427135678,7164,0.935179045092838,6032,0.853129874344523,7164,0.73366730007687,7164,"1615370"
"86",0.887353433835846,7164,0.888770622671634,5637,0.673643557281207,7164,0.533404374631609,7164,"1771782"
"87",0.901591289782245,7164,0.904704875962361,5845,0.797410309303954,7164,0.654693871473199,7164,"1948338"
"88",0.8900883218842,7133,0.898381764398817,5747,0.537713119204214,7164,0.462515084665822,7164,"1035359"
"89",0.916806253489671,7164,0.934084133819145,6038,0.859699542374173,7164,0.738815083752308,7164,"780697"
"90",0.949050809603573,7164,0.951310280663669,6449,0.931663536738475,7164,0.840766809431251,7164,"1061254"
"91",0.882747068676717,7164,0.884642730181301,5626,0.552467583603158,7164,0.443274033399255,7164,"1938269"
"92",0.889447236180904,7164,0.937837837837838,5920,0.48859249828261,7162,0.418144476843246,7162,"827636"
"93",0.911362367392518,7164,0.922680412371134,6014,0.834433530967842,7164,0.711458020073238,7164,"1629198"
"94",0.886655499720826,7164,0.893982300884956,5650,0.525871814734505,7158,0.418882493763619,7158,"605145"
"95",0.904073033707865,7120,0.909555442003066,5871,0.807755572888133,7164,0.670998881444007,7164,"1053575"
"96",0.912897822445561,7164,0.926575161236977,6047,0.82489524442535,7164,0.705280436180612,7164,"1947803"
"97",0.903649839183331,7151,0.906678082191781,5840,0.810775938515422,7164,0.663841260291713,7164,"706990"
"98",0.962590731434953,7164,0.965361445783133,6640,0.938386768155645,7164,0.872337226493634,7164,"1061169"
"99",0.89963707426019,7164,0.894453138584594,5751,0.614263946447996,7164,0.496175967100604,7164,"282785"
"100",0.922948073701843,7164,0.925617132581331,6117,0.855207382915551,7164,0.73127274741687,7164,"825849"
