"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.962897526501767,566,0.9625,560,0.289157465132462,594,0.28631638447327,594,"1220694"
"64",0.966312056737589,564,0.967799642218247,559,0.257810382314628,594,0.256595693694014,594,"943893"
"65",0.963740458015267,524,0.968992248062015,516,0.25493175423035,594,0.253085555895258,594,"809838"
"66",0.965397923875433,578,0.973544973544973,567,0.325211084114063,593,0.322881550011046,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.988095238095238,588,0.345869123206528,594,0.34492524510002,594,"586036"
"69",0.949425287356322,435,0.957244655581948,421,0.161004625861285,594,0.157737684914488,594,"706714"
"70",0.962897526501767,566,0.962765957446808,564,0.236698858082377,594,0.235086697306572,594,"1220878"
"71",0.983443708609272,302,0.983443708609272,302,0.199722404255129,594,0.199722404255129,594,"955414"
"72",0.947976878612717,173,0.947976878612717,173,0.124307735230654,544,0.124307735230654,544,"1555181"
"73",0,2,0,2,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.976271186440678,590,0.616349146633468,594,0.612268200809682,594,"1652570"
"75",0.962025316455696,474,0.961702127659574,470,0.195260316414806,594,0.193385254084113,594,"1220941"
"76",0.976351351351351,592,0.977928692699491,589,0.418249374863169,594,0.416848913026686,594,"1947988"
"77",0.965635738831615,582,0.965397923875433,578,0.315214019301987,594,0.314113827593665,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9593147751606,467,0.959139784946237,465,0.146531250452295,594,0.145939206298399,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.587557083190408,594,0.587557083190408,594,"965207"
"81",0.988155668358714,591,0.988155668358714,591,0.383358550445268,594,0.383358550445268,594,"942980"
"82",0.964349376114082,561,0.965703971119134,554,0.416474239206254,594,0.41206306462799,594,"715586"
"83",0.987012987012987,77,0.987012987012987,77,0.0233879891707143,594,0.0233879891707143,594,"799526"
"84",0.961325966850829,543,0.966292134831461,534,0.322769291783547,594,0.319101178540844,594,"1641403"
"85",0.974747474747475,594,0.974747474747475,594,0.620625594594224,594,0.620625594594224,594,"1615370"
"86",0.981324278438031,589,0.981324278438031,589,0.411734821805041,594,0.411734821805041,594,"1771782"
"87",0.969230769230769,390,0.971576227390181,387,0.214164394813431,594,0.21260157945674,594,"1948338"
"88",0.969072164948454,97,0.969072164948454,97,0.0214216124715536,594,0.0214216124715536,594,"1035359"
"89",0.96969696969697,594,0.969491525423729,590,0.61622071303285,594,0.611738728242724,594,"780697"
"90",0.973063973063973,594,0.972972972972973,592,0.807819042274053,594,0.804664499602255,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.972972972972973,37,0.00427529252546999,592,0.00427529252546999,592,"827636"
"93",0.929577464788732,71,0.929577464788732,71,0.00762388733029318,594,0.00762388733029318,594,"1629198"
"94",1,1,1,1,0.000153391923505131,588,0.000153391923505131,588,"605145"
"95",0.964285714285714,504,0.97165991902834,494,0.195029833597557,594,0.193820319396995,594,"1053575"
"96",0.961460446247465,493,0.963114754098361,488,0.24492465058704,594,0.243463721131333,594,"1947803"
"97",0.958424507658643,457,0.96,450,0.220946287821572,594,0.218162755248382,594,"706990"
"98",0.95959595959596,594,0.959459459459459,592,0.779143589297509,594,0.775970554831675,594,"1061169"
"99",0.96875,160,0.974522292993631,157,0.0600032606987085,594,0.05849781961226,594,"282785"
"100",0.979381443298969,582,0.979310344827586,580,0.693189469525022,594,0.692137347674125,594,"825849"
