"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.974048442906574,2312,0.974475843208751,2194,0.297996837467645,3581,0.284729865110817,3581,"8201"
"36",0.982968369829684,3288,0.9861852433281,3185,0.56550235312841,3582,0.5484186474939,3582,"1546130"
"37",0.973956791950281,3379,0.974119114437169,3207,0.586831853302019,3582,0.559310891513844,3582,"1221713"
"38",0.97768115942029,3450,0.979412655161974,3303,0.487079750514047,3582,0.467278824309344,3582,"943424"
"39",0.976549413735343,3582,0.977784273604209,3421,0.541822664400431,3582,0.518896427458484,3582,"706726"
"40",0.98069241011984,3004,0.984461325966851,2896,0.481127702364876,3582,0.46326843841974,3582,"809906"
"41",0.978698906160046,3474,0.97957957957958,3330,0.634287543863286,3582,0.609531511838023,3582,"611375"
"42",0.975442959278831,3217,0.976174934725849,3064,0.531582742385838,3581,0.508433382374413,3581,"1547003"
"43",0.97571189279732,3582,0.989001447178003,3455,0.673903313863814,3582,0.65672864480144,3582,"1946494"
"44",0.974957313602732,3514,0.97760525530009,3349,0.395598381774929,3582,0.377083694675455,3582,"1545927"
"45",0.975748502994012,3340,0.975786163522013,3180,0.621775561582868,3582,0.594408543892534,3582,"618853"
"46",0.947368421052632,627,0.952380952380952,567,0.0316972060788006,3582,0.0294442811381452,3582,"2008368"
"47",0.972315181016124,3287,0.975915221579961,3114,0.419943184242087,3582,0.399564070384538,3582,"943904"
"48",0.977666108319375,3582,0.977219626168224,3424,0.723509629037403,3582,0.69300158787853,3582,"1633630"
"49",0.977815220443696,3561,0.979472140762463,3410,0.446442560651621,3582,0.428568651939648,3582,"1114910"
"50",0.976685393258427,3560,0.975839717147908,3394,0.607592013989278,3581,0.582357421811373,3581,"1023683"
"51",0.974166978659678,2671,0.977987421383648,2544,0.471667452803709,3582,0.451861108343292,3582,"793205"
"52",0.982656095143707,2018,0.983598154792414,1951,0.370675140387599,3582,0.35797376475743,3582,"1221771"
"53",0.975481611208406,3426,0.977342314758114,3266,0.580531963819571,3582,0.554123271963693,3582,"1054467"
"54",0.977945281965382,3582,0.991066282420749,3470,0.688098282149543,3582,0.673044982854209,3582,"715945"
"55",0.979061976549414,3582,0.979627473806752,3436,0.506350240464731,3582,0.486398950234598,3582,"1054036"
"56",0.977945281965382,3582,0.978698570177998,3427,0.481597688156002,3582,0.461879200993355,3582,"612046"
"57",0.986320491345617,3582,0.989413447782546,3495,0.699697769266354,3582,0.686767174536823,3582,"1102397"
"58",0.980157244477724,2671,0.981712062256809,2570,0.434354533069417,3582,0.419559774266834,3582,"358485"
"59",0.979899497487437,3582,0.983168891468369,3446,0.698097591294387,3582,0.673864025440842,3582,"810877"
"60",0.974335748792271,3312,0.974570883661793,3146,0.564801454750033,3582,0.538653935949594,3582,"1126"
"61",0.973676427092576,3381,0.974758491741976,3209,0.608043981291235,3582,0.579793868657245,3582,"715737"
"62",0.96077457795432,2014,0.961807423345885,1859,0.127262678766874,3581,0.11716478609943,3581,"1099406"
"63",0.97254654465131,3169,0.974333333333333,3000,0.564556615665008,3582,0.537574811920913,3582,"1220694"
"64",0.975447105183389,3299,0.974832749283211,3139,0.549506854231479,3582,0.525865457609194,3582,"943893"
"65",0.976656151419558,3170,0.977205153617443,3027,0.522776485173686,3582,0.50027686923371,3582,"809838"
"66",0.975239352921756,3029,0.975017349063151,2882,0.542742226987769,3581,0.519140665078409,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.97319932998325,3582,0.975301381946486,3401,0.58518295501114,3582,0.558915230377289,3582,"586036"
"69",0.971086739780658,3009,0.972564192754133,2843,0.42914122244281,3582,0.410075912221639,3582,"706714"
"70",0.973739182333632,3351,0.975502512562814,3184,0.570737388712993,3582,0.545350753275445,3582,"1220878"
"71",0.989391401451703,3582,0.989161437535653,3506,0.155263642591973,3582,0.152301110004344,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.977107761027359,3582,0.988718542088516,3457,0.678651576232339,3582,0.66042518545254,3582,"1652570"
"75",0.976033553025764,3338,0.977080062794349,3185,0.489756203569405,3582,0.469283377622257,3582,"1220941"
"76",0.979549496147006,3374,0.981795742054921,3241,0.611052613783001,3582,0.58843892746461,3582,"1947988"
"77",0.975991066443328,3582,0.989001447178003,3455,0.461149031415176,3582,0.449032149379069,3582,"807274"
"78",0.968197879858657,566,0.966165413533835,532,0.0348329671151455,3582,0.0327519584332402,3582,"1475279"
"79",0.976060191518468,2924,0.975592246949031,2786,0.466236195679598,3582,0.446016545395781,3582,"594559"
"80",0.980178671133445,3582,0.979360465116279,3440,0.786060300423518,3582,0.755772486694615,3582,"965207"
"81",0.977945281965382,3582,0.979282170995039,3427,0.599672945709699,3582,0.574160995698521,3582,"942980"
"82",0.97986770204199,3477,0.981154651510619,3343,0.597944524315326,3582,0.576186137604326,3582,"715586"
"83",0.973692973692974,3003,0.976890756302521,2856,0.264000196997404,3582,0.246924328211335,3582,"799526"
"84",0.975950601234969,3077,0.976133651551313,2933,0.538736702501537,3582,0.515507657337092,3582,"1641403"
"85",0.97822445561139,3582,0.99164265129683,3470,0.65155389259697,3582,0.637669860724561,3582,"1615370"
"86",0.979061976549414,3582,0.979930191972077,3438,0.57758683149512,3582,0.555423808315438,3582,"1771782"
"87",0.978609625668449,3179,0.978653530377668,3045,0.43906079046335,3582,0.422401141786772,3582,"1948338"
"88",0.96793790077624,2963,0.966126126126126,2775,0.161656411227834,3582,0.15407906247217,3582,"1035359"
"89",0.979061976549414,3582,0.991364421416235,3474,0.705561168812149,3582,0.691479150278935,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.89312684416378,3582,0.882658263643496,3582,"1061254"
"91",0.966776414247231,3341,0.9664,3125,0.219459071842675,3582,0.205754710870706,3582,"1938269"
"92",0.96870925684485,1534,0.972299168975069,1444,0.0934088948054404,3580,0.0873811095991123,3580,"827636"
"93",0.971204920324294,3577,0.978171091445428,3390,0.338172780608444,3582,0.325508309327895,3582,"1629198"
"94",0.957011258955988,977,0.957683741648107,898,0.064282188403542,3576,0.0596736079266875,3576,"605145"
"95",0.977025768394908,3221,0.978246753246753,3080,0.508588387175394,3582,0.488695331507171,3582,"1053575"
"96",0.973069435431538,3082,0.975034199726402,2924,0.497886938839521,3582,0.474212277370666,3582,"1947803"
"97",0.97448275862069,2900,0.975707034082669,2758,0.476722493519643,3582,0.455829930208619,3582,"706990"
"98",0.984366275823562,3582,0.984447004608295,3472,0.897734305859365,3582,0.87023314275046,3582,"1061169"
"99",0.988274706867672,3582,0.988282366390397,3499,0.403710649743999,3582,0.394116938794953,3582,"282785"
"100",0.987995533221664,3582,0.989720159908624,3502,0.752743824258479,3582,0.736496538354469,3582,"825849"
