"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.833333333333333,6,0.833333333333333,6,0.00154348163428165,197,0.00154348163428165,197,"1985204"
"23",0.92,50,0.906976744186046,43,0.0298150684958611,198,0.0281857304240366,198,"948601"
"24",0.857142857142857,42,0.833333333333333,30,0.0288792931024335,198,0.0189610329941382,198,"1331037"
"25",0.95625,160,0.952054794520548,146,0.268315780246812,198,0.250280702370969,198,"1669601"
"26",0.939393939393939,66,0.933333333333333,60,0.0954656793039729,197,0.0918825232083864,197,"893041"
"27",0.833333333333333,6,0.75,4,0.00909666787690033,198,0.00388180625684737,198,"847832"
"28",0.666666666666667,9,0.6,5,0.00337839825004357,198,0.00128061375959477,198,"1102195"
"29",0.966887417218543,151,0.971830985915493,142,0.29095498446762,198,0.274549366235232,198,"592977"
"30",0.970588235294118,170,0.975155279503106,161,0.37857851985097,198,0.368642217205727,198,"1471895"
"31",0.978947368421053,190,0.978021978021978,182,0.448268176990464,198,0.433438887971588,198,"1958442"
"32",0.951219512195122,82,0.945945945945946,74,0.0830853911110901,198,0.0749460661327724,198,"948001"
"33",0.861111111111111,36,0.892857142857143,28,0.0684707690290872,183,0.0583881332179135,183,"964235"
"34",0.888888888888889,63,0.88,50,0.0550151326486532,198,0.0459576851566684,198,"1650226"
"35",0.90625,32,0.884615384615385,26,0.0263590767072523,197,0.0191199513626581,197,"8201"
"36",0.957671957671958,189,0.959537572254335,173,0.514897525637725,198,0.480341308607867,198,"1546130"
"37",0.943396226415094,106,0.946808510638298,94,0.142354396545841,198,0.125021034567107,198,"1221713"
"38",0.950980392156863,102,0.945652173913043,92,0.142973456444905,198,0.128131962063535,198,"943424"
"39",0.934959349593496,123,0.935185185185185,108,0.197827510751279,198,0.182282112085936,198,"706726"
"40",0.932835820895522,134,0.949152542372881,118,0.277727804963859,198,0.259989673755889,198,"809906"
"41",0.96875,128,0.966666666666667,120,0.169346324799107,198,0.161573155489629,198,"611375"
"42",0.945054945054945,91,0.964285714285714,84,0.134034881820978,197,0.124877245850527,197,"1547003"
"43",0.98469387755102,196,0.984210526315789,190,0.54027585564483,198,0.53148013126944,198,"1946494"
"44",0.962686567164179,134,0.959677419354839,124,0.189500069740882,198,0.180874351937616,198,"1545927"
"45",0.958762886597938,97,0.955056179775281,89,0.115257873103794,198,0.108304862487769,198,"618853"
"46",1,2,1,2,0.000644771787509095,198,0.000644771787509095,198,"2008368"
"47",0.9125,80,0.895522388059702,67,0.111711574426485,198,0.0978953840443067,198,"943904"
"48",0.956521739130435,161,0.959459459459459,148,0.252956814466232,198,0.238013699383804,198,"1633630"
"49",0.941747572815534,103,0.945652173913043,92,0.107866321097077,198,0.0986533016953153,198,"1114910"
"50",0.87037037037037,54,0.904761904761905,42,0.0657675448405933,197,0.0560260845629277,197,"1023683"
"51",0.91578947368421,95,0.925925925925926,81,0.11456810905169,198,0.106285558733867,198,"793205"
"52",0.96078431372549,102,0.968421052631579,95,0.168636874474827,198,0.162109076471551,198,"1221771"
"53",0.942857142857143,140,0.960629921259842,127,0.290926326534469,198,0.275796509831022,198,"1054467"
"54",0.947916666666667,192,0.941860465116279,172,0.537977495210833,198,0.498787683453644,198,"715945"
"55",0.916666666666667,60,0.9,50,0.0561658913748878,198,0.0464013603013808,198,"1054036"
"56",0.969230769230769,65,0.967213114754098,61,0.0780305709959231,198,0.0761674834558103,198,"612046"
"57",0.927152317880795,151,0.946564885496183,131,0.41576766732832,198,0.389434323321641,198,"1102397"
"58",0.962264150943396,106,0.959183673469388,98,0.159398673596359,198,0.153857242486636,198,"358485"
"59",0.966292134831461,178,0.963855421686747,166,0.419507993128202,198,0.39465028233116,198,"810877"
"60",0.981651376146789,109,0.980952380952381,105,0.13341260388198,198,0.131618866915406,198,"1126"
"61",0.961240310077519,129,0.966666666666667,120,0.216493000075178,198,0.207107017788186,198,"715737"
"62",0.666666666666667,3,0.5,2,0.000661803153201593,197,0.000427445663060274,197,"1099406"
"63",0.963963963963964,111,0.971698113207547,106,0.134034459453667,198,0.129017340915817,198,"1220694"
"64",0.936170212765957,94,0.939024390243902,82,0.126612032251067,198,0.114900502046274,198,"943893"
"65",0.97037037037037,135,0.9765625,128,0.185755792549518,198,0.178205538344945,198,"809838"
"66",0.956834532374101,139,0.9609375,128,0.193134458064507,197,0.182945914068498,197,"1054436"
"67",0.666666666666667,6,0.666666666666667,3,0.00682310912877671,161,0.00485234310376899,161,"817395"
"68",0.967741935483871,62,0.983606557377049,61,0.0611320746526255,198,0.0611320746526255,198,"586036"
"69",0.939759036144578,83,0.946666666666667,75,0.0829084556612844,198,0.0758149388458617,198,"706714"
"70",0.947368421052632,57,0.941176470588235,51,0.0615549897401605,198,0.054386076353874,198,"1220878"
"71",0.923076923076923,39,0.941176470588235,34,0.0462266115084479,198,0.0389117570633876,198,"955414"
"72",0.851851851851852,54,0.829268292682927,41,0.138867482916154,157,0.116654321312958,157,"1555181"
"73",0.948979591836735,98,0.955056179775281,89,0.131723772249277,198,0.118389684179268,198,"1739024"
"74",0.974226804123711,194,0.972826086956522,184,0.494214265885292,198,0.47316690821408,198,"1652570"
"75",0.909090909090909,55,0.936170212765957,47,0.0524463712242442,198,0.048338588084,198,"1220941"
"76",0.971631205673759,141,0.977611940298508,134,0.24819679017343,198,0.247323908937162,198,"1947988"
"77",0.975806451612903,124,0.983193277310924,119,0.170802102017862,198,0.167562332588698,198,"807274"
"78",1,1,1,1,0.000188376696724095,198,0.000188376696724095,198,"1475279"
"79",0.945454545454545,55,0.938775510204082,49,0.0702066856623258,198,0.0574140351226577,198,"594559"
"80",0.964102564102564,195,0.961325966850829,181,0.431102116563518,198,0.407671856950858,198,"965207"
"81",0.968354430379747,158,0.966216216216216,148,0.273598515418893,198,0.257344581402538,198,"942980"
"82",0.920289855072464,138,0.933884297520661,121,0.24693319130082,198,0.231804767252396,198,"715586"
"83",0.963636363636364,55,0.96078431372549,51,0.0959438219272617,198,0.0910985893391632,198,"799526"
"84",0.976923076923077,130,0.975806451612903,124,0.226282752161665,198,0.218231364917739,198,"1641403"
"85",0.984375,192,0.983870967741935,186,0.548362673691431,198,0.536127735054889,198,"1615370"
"86",0.973856209150327,153,0.972413793103448,145,0.259345909815296,198,0.250468120549712,198,"1771782"
"87",0.989010989010989,91,0.98876404494382,89,0.138827534832936,198,0.138589177697752,198,"1948338"
"88",0.975,40,0.973684210526316,38,0.0581095017197369,198,0.0522451632026472,198,"1035359"
"89",0.953367875647668,193,0.954285714285714,175,0.524641524002342,198,0.489733590466188,198,"780697"
"90",0.964285714285714,196,0.961538461538462,182,0.697682708661386,198,0.652322171099764,198,"1061254"
"91",0.866666666666667,15,0.833333333333333,12,0.0285800571092027,198,0.0217231159931348,198,"1938269"
"92",0.666666666666667,6,0.666666666666667,3,0.00390339567738193,196,0.00130786959536672,196,"827636"
"93",0.863636363636364,22,0.8125,16,0.0108978360421193,198,0.00645238137598083,198,"1629198"
"94",0.909090909090909,11,0.888888888888889,9,0.00349821332345143,192,0.0028399797091747,192,"605145"
"95",0.947368421052632,95,0.96551724137931,87,0.132737510813415,198,0.125493318858784,198,"1053575"
"96",0.954545454545455,66,0.95,60,0.0626370341631937,198,0.0564404888611321,198,"1947803"
"97",0.923913043478261,92,0.924050632911392,79,0.123877463732606,198,0.111939801109094,198,"706990"
"98",0.948453608247423,194,0.954545454545455,176,0.686253723542027,198,0.634351508145904,198,"1061169"
"99",0.968944099378882,161,0.966887417218543,151,0.282875614353797,198,0.270135820694367,198,"282785"
"100",0.968253968253968,189,0.971910112359551,178,0.588593623809991,198,0.55793547217455,198,"825849"
