"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.944444444444444,594,0.955436720142603,561,0.40388961702451,594,0.385435346943695,594,"807274"
"78",1,27,1,27,0.0021011932424416,594,0.0021011932424416,594,"1475279"
"79",0.821548821548822,594,0.936475409836066,488,0.432720904094762,594,0.414298394628096,594,"594559"
"80",0.96969696969697,594,0.96875,576,0.701108063302285,594,0.679224939352849,594,"965207"
"81",0.96969696969697,594,0.970486111111111,576,0.522523295915,594,0.505734117385955,594,"942980"
"82",0.814814814814815,594,0.867768595041322,484,0.606065132906572,594,0.518914472080884,594,"715586"
"83",0.740740740740741,594,0.765909090909091,440,0.417200780936181,594,0.309747253753955,594,"799526"
"84",0.925925925925926,594,0.958181818181818,550,0.518799741981749,594,0.496498063295925,594,"1641403"
"85",0.97979797979798,594,0.981099656357388,582,0.582695930974006,594,0.57057563805434,594,"1615370"
"86",0.937710437710438,594,0.940754039497307,557,0.631641987840562,594,0.59138475728451,594,"1771782"
"87",0.94949494949495,594,0.969858156028369,564,0.190820747885328,594,0.181395835831508,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.958928571428571,560,0.695477784148216,594,0.664902986320741,594,"780697"
"90",0.919191919191919,594,0.928571428571429,546,0.877421353913101,594,0.814570291231485,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.953033268101761,511,0.950718685831622,487,0.0838181740317507,592,0.0806818638088225,592,"827636"
"93",0.873737373737374,594,0.878846153846154,520,0.37837216813605,594,0.351401205617741,594,"1629198"
"94",0.777777777777778,594,0.779220779220779,462,0.274619556896997,588,0.240319118114705,588,"605145"
"95",0.932659932659933,594,0.954873646209386,554,0.471851323286451,594,0.459732440758484,594,"1053575"
"96",0.924242424242424,594,0.936247723132969,549,0.505440128422798,594,0.47359136089714,594,"1947803"
"97",0.878787878787879,594,0.913793103448276,522,0.579841591549553,594,0.528811185570826,594,"706990"
"98",0.900673400673401,594,0.910280373831776,535,0.863920133543921,594,0.78676433615392,594,"1061169"
"99",0.252525252525253,594,0.304635761589404,151,0.215073332323847,594,0.0672831114272494,594,"282785"
"100",0.718855218855219,594,0.864168618266979,427,0.663392717233033,594,0.572633529340614,594,"825849"
