"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.765704584040747,589,0.793956043956044,364,0.599835255575869,594,0.38556588735885,594,"948601"
"24",0.764948453608247,485,0.883647798742138,318,0.424051631853368,594,0.345968905768057,594,"1331037"
"25",0.945945945945946,592,0.953095684803002,533,0.655638584211803,594,0.594801845673869,594,"1669601"
"26",0.82996632996633,594,0.817073170731707,410,0.669126895195808,593,0.449972576506278,593,"893041"
"27",0.902654867256637,452,0.907608695652174,368,0.118541289158178,594,0.094964866294587,594,"847832"
"28",0.936026936026936,594,0.934489402697495,519,0.300882544036906,594,0.258921719667884,594,"1102195"
"29",0.730185497470489,593,0.752212389380531,339,0.602132687178349,594,0.350854990489388,594,"592977"
"30",0.831649831649832,594,0.870069605568445,431,0.706571338318681,594,0.53558179051681,594,"1471895"
"31",0.781144781144781,594,0.791891891891892,370,0.711087477205839,594,0.449230211615435,594,"1958442"
"32",0.800341296928328,586,0.787798408488064,377,0.615484832517409,594,0.390401442283742,594,"948001"
"33",0.853211009174312,109,0.929411764705882,85,0.0684541738440672,579,0.0578219206806611,579,"964235"
"34",0.771043771043771,594,0.813186813186813,364,0.539828887031848,594,0.332490882144763,594,"1650226"
"35",0.74331550802139,561,0.845930232558139,344,0.446602425751918,593,0.311167705288513,593,"8201"
"36",0.772881355932203,590,0.829333333333333,375,0.645578901318213,594,0.429246053342175,594,"1546130"
"37",0.779461279461279,594,0.806451612903226,372,0.640412058905677,594,0.410392462001425,594,"1221713"
"38",0.784722222222222,576,0.854497354497355,378,0.486019348222988,594,0.318609789936676,594,"943424"
"39",0.790540540540541,592,0.885286783042394,401,0.52335844025625,594,0.373926363948766,594,"706726"
"40",0.743633276740238,589,0.835195530726257,358,0.538268125075159,594,0.351924236660343,594,"809906"
"41",0.777777777777778,594,0.824468085106383,376,0.653692716379686,594,0.438465730736723,594,"611375"
"42",0.807757166947723,593,0.811224489795918,392,0.598703082485982,593,0.389351016131983,593,"1547003"
"43",0.792929292929293,594,0.826530612244898,392,0.727336011851431,594,0.500972044450503,594,"1946494"
"44",0.858347386172007,593,0.869662921348315,445,0.599018378311363,594,0.452521101721337,594,"1545927"
"45",0.801346801346801,594,0.798449612403101,387,0.652674526936616,594,0.415387079484892,594,"618853"
"46",0.697029702970297,505,0.732558139534884,258,0.33041955052955,594,0.173860747898267,594,"2008368"
"47",0.768835616438356,584,0.850267379679144,374,0.575122815030852,594,0.41080278849105,594,"943904"
"48",0.792929292929293,594,0.796296296296296,378,0.683897803689859,594,0.433527251379141,594,"1633630"
"49",0.863636363636364,594,0.88716814159292,452,0.602536426326665,594,0.464198277880714,594,"1114910"
"50",0.873737373737374,594,0.855555555555556,450,0.676244366448581,593,0.504418142594927,593,"1023683"
"51",0.778730703259005,583,0.877284595300261,383,0.604441139493842,594,0.45166312564674,594,"793205"
"52",0.785166240409207,391,0.802469135802469,243,0.396628661993337,594,0.245926970610942,594,"1221771"
"53",0.766497461928934,591,0.809782608695652,368,0.633566856845075,594,0.415233756985187,594,"1054467"
"54",0.781144781144781,594,0.83289817232376,383,0.703642905735463,594,0.479079478366067,594,"715945"
"55",0.824915824915825,594,0.885245901639344,427,0.546171066583755,594,0.408716486638488,594,"1054036"
"56",0.813131313131313,594,0.838709677419355,403,0.585917269740558,594,0.405979593563745,594,"612046"
"57",0.848484848484849,594,0.880630630630631,444,0.727724670145085,594,0.569993621155017,594,"1102397"
"58",0.750442477876106,565,0.781437125748503,334,0.559030973376494,594,0.341891806543991,594,"358485"
"59",0.734006734006734,594,0.774853801169591,342,0.665466644381783,594,0.402515497334322,594,"810877"
"60",0.738175675675676,592,0.751497005988024,334,0.625575156295022,594,0.356561233283442,594,"1126"
"61",0.787878787878788,594,0.799472295514512,379,0.661093844793114,594,0.42137562451737,594,"715737"
"62",0.902083333333333,480,0.902564102564103,390,0.120350849773555,593,0.0882434108632217,593,"1099406"
"63",0.735690235690236,594,0.729483282674772,329,0.640361554544743,594,0.355658168492864,594,"1220694"
"64",0.764309764309764,594,0.807065217391304,368,0.602297829837089,594,0.385378366619443,594,"943893"
"65",0.745791245791246,594,0.777142857142857,350,0.620971458163063,594,0.382134009362899,594,"809838"
"66",0.787878787878788,594,0.847328244274809,393,0.612756411974776,593,0.432200328542665,593,"1054436"
"67",0.878640776699029,412,0.894409937888199,322,0.0971679243059487,554,0.0763022032671881,554,"817395"
"68",0.767676767676768,594,0.778409090909091,352,0.627531056344779,594,0.371088195187803,594,"586036"
"69",0.751689189189189,592,0.831550802139037,374,0.546985546865449,594,0.379080266939519,594,"706714"
"70",0.776094276094276,594,0.797843665768194,371,0.636967627704382,594,0.406571939430567,594,"1220878"
"71",0.801498127340824,534,0.759036144578313,332,0.434562354032539,594,0.251996261020143,594,"955414"
"72",0.604545454545454,220,0.842105263157895,114,0.141970617554815,544,0.101292645771252,544,"1555181"
"73",0.940972222222222,288,0.933333333333333,255,0.192644344621895,594,0.169049082190555,594,"1739024"
"74",0.781144781144781,594,0.818421052631579,380,0.716397769009705,594,0.481072914337919,594,"1652570"
"75",0.765993265993266,594,0.836898395721925,374,0.600560011887793,594,0.411298203860512,594,"1220941"
"76",0.784511784511784,594,0.789893617021277,376,0.663457060112179,594,0.415152016781185,594,"1947988"
"77",0.737373737373737,594,0.771513353115727,337,0.60456630072458,594,0.352367286546261,594,"807274"
"78",0.910313901345291,223,0.919354838709677,186,0.0551160201657888,594,0.0451092506331205,594,"1475279"
"79",0.726277372262774,548,0.790996784565916,311,0.526852099435418,594,0.328037506996278,594,"594559"
"80",0.836700336700337,594,0.852028639618138,419,0.733138227554838,594,0.525301291170363,594,"965207"
"81",0.813131313131313,594,0.842751842751843,407,0.624420499113955,594,0.446833973728698,594,"942980"
"82",0.776271186440678,590,0.805851063829787,376,0.653983637013196,594,0.431741759493075,594,"715586"
"83",0.943014705882353,544,0.944214876033058,484,0.280418966897484,594,0.252819937377896,594,"799526"
"84",0.780775716694772,593,0.853470437017995,389,0.619369493454142,594,0.43791617855921,594,"1641403"
"85",0.776094276094276,594,0.824,375,0.714153437477995,594,0.477721066590748,594,"1615370"
"86",0.833333333333333,594,0.852028639618138,419,0.646341960598502,594,0.457848698759737,594,"1771782"
"87",0.737564322469983,583,0.770149253731343,335,0.55564812200086,594,0.328155500315979,594,"1948338"
"88",0.874751491053678,503,0.895939086294416,394,0.404837498093317,594,0.309419501623547,594,"1035359"
"89",0.803030303030303,594,0.84863523573201,403,0.731739428441506,594,0.522789724887537,594,"780697"
"90",0.858585858585859,594,0.889380530973451,452,0.807896088816479,594,0.633047868722826,594,"1061254"
"91",0.965156794425087,574,0.964485981308411,535,0.20361929586919,594,0.186242421307235,594,"1938269"
"92",0.853723404255319,376,0.875444839857651,281,0.199602488845192,592,0.148914241276792,592,"827636"
"93",0.688552188552189,594,0.794303797468354,316,0.530813689760566,594,0.336432348888098,594,"1629198"
"94",0.713513513513514,370,0.841860465116279,215,0.18909968379176,588,0.127609364959088,588,"605145"
"95",0.786195286195286,594,0.854219948849105,391,0.59860833830067,594,0.42703551393962,594,"1053575"
"96",0.78956228956229,594,0.792650918635171,381,0.587864026822611,594,0.37440461949272,594,"1947803"
"97",0.772344013490725,593,0.83377308707124,379,0.575868468304448,594,0.393008880130632,594,"706990"
"98",0.831649831649832,594,0.886104783599089,439,0.77889733378745,594,0.609511381103424,594,"1061169"
"99",0.929292929292929,594,0.971590909090909,528,0.479439349918922,594,0.441786390978116,594,"282785"
"100",0.811447811447811,594,0.840686274509804,408,0.748358116833005,594,0.534866244107526,594,"825849"
