"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.909090909090909,594,0.928286852589641,502,0.734079297478549,594,0.623212435855182,594,"1041019"
"22",0.87037037037037,594,0.93125,480,0.483437668730479,593,0.392609237708643,593,"1985204"
"23",0.818181818181818,594,0.854761904761905,420,0.631748730464243,594,0.448756983228272,594,"948601"
"24",0.934343434343434,594,0.966101694915254,531,0.0530784535295374,594,0.0391481963463381,594,"1331037"
"25",0.563973063973064,594,0.947019867549669,302,0.372542372745535,594,0.196794012843706,594,"1669601"
"26",0.622895622895623,594,0.644067796610169,236,0.602665798042658,593,0.239633744980767,593,"893041"
"27",0.661616161616162,594,0.65,260,0.404148064860847,594,0.177383871736305,594,"847832"
"28",0.166666666666667,594,0.476190476190476,42,0.548428265726817,594,0.0425355463083228,594,"1102195"
"29",0.762626262626263,594,0.754237288135593,354,0.797042043532481,594,0.477107449374243,594,"592977"
"30",0.722222222222222,594,0.842857142857143,350,0.749795343409569,594,0.43807429536651,594,"1471895"
"31",0.920875420875421,594,0.937864077669903,515,0.716357467741561,594,0.623310231948486,594,"1958442"
"32",0.910774410774411,594,0.921686746987952,498,0.529352775951779,594,0.444810961211042,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.723905723905724,594,0.738993710691824,318,0.692403309783472,594,0.372085473896839,594,"1650226"
"35",0.599326599326599,594,0.766037735849057,265,0.665712913715049,593,0.305807739451217,593,"8201"
"36",0.872053872053872,594,0.940803382663848,473,0.544679834519025,594,0.434727334027736,594,"1546130"
"37",0.84006734006734,594,0.845605700712589,421,0.678117763247889,594,0.482299816358618,594,"1221713"
"38",0.681818181818182,594,0.888888888888889,342,0.710522691130669,594,0.425048922513655,594,"943424"
"39",0.563973063973064,594,0.807843137254902,255,0.747406844931939,594,0.346658873869637,594,"706726"
"40",0.523569023569024,594,0.808,250,0.558176786038574,594,0.349845032447573,594,"809906"
"41",0.784511784511784,594,0.808510638297872,376,0.795372998383058,594,0.507973898609757,594,"611375"
"42",0.845117845117845,594,0.841491841491842,429,0.598513482917462,593,0.432901614200332,593,"1547003"
"43",0.885521885521885,594,0.929896907216495,485,0.765008327132017,594,0.629497867141941,594,"1946494"
"44",0.880471380471381,594,0.929606625258799,483,0.340580497606529,594,0.280845750730729,594,"1545927"
"45",0.786195286195286,594,0.784210526315789,380,0.758274789256567,594,0.485383226346021,594,"618853"
"46",0.718855218855219,594,0.783132530120482,332,0.367881274018655,594,0.207586538032372,594,"2008368"
"47",0.65993265993266,594,0.848765432098765,324,0.732054770862302,594,0.417080003177538,594,"943904"
"48",0.686868686868687,594,0.681818181818182,286,0.856892554493188,594,0.411089283574011,594,"1633630"
"49",0.801346801346801,594,0.831202046035806,391,0.484198141696518,594,0.319241272425237,594,"1114910"
"50",0.902356902356902,594,0.883089770354906,479,0.485357247299546,593,0.390519945200339,593,"1023683"
"51",0.560606060606061,594,0.704035874439462,223,0.802060065205724,594,0.323331126422568,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.875420875420875,594,0.959839357429719,498,0.599680562233091,594,0.509469704401106,594,"1054467"
"54",0.890572390572391,594,0.94949494949495,495,0.748148754720681,594,0.633450415972256,594,"715945"
"55",0.725589225589226,594,0.804154302670623,337,0.671740751404531,594,0.37854764112071,594,"1054036"
"56",0.565656565656566,594,0.663594470046083,217,0.74332198415786,594,0.271408505904628,594,"612046"
"57",0.247474747474747,594,0.798245614035088,114,0.306690329154852,594,0.164271922052753,594,"1102397"
"58",0.804713804713805,594,0.871428571428571,420,0.630216111687449,594,0.44904637258804,594,"358485"
"59",0.703703703703704,594,0.82,350,0.725530503898397,594,0.492307270729683,594,"810877"
"60",0.917508417508417,594,0.931237721021611,509,0.559005170470378,594,0.483146748544268,594,"1126"
"61",0.776094276094276,594,0.794594594594595,370,0.770768748377829,594,0.481028083035033,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.814814814814815,594,0.801507537688442,398,0.732908549014578,594,0.492757887329473,594,"1220694"
"64",0.803030303030303,594,0.806201550387597,387,0.68607000607896,594,0.447818944301321,594,"943893"
"65",0.828282828282828,594,0.837320574162679,418,0.689781109124833,594,0.489047951138651,594,"809838"
"66",0.833333333333333,594,0.856470588235294,425,0.679934273486427,593,0.489193161096879,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.787878787878788,594,0.802197802197802,364,0.750117036504577,594,0.460844815905077,594,"586036"
"69",0.619528619528619,594,0.752688172043011,279,0.700144795177106,594,0.336397667552585,594,"706714"
"70",0.804713804713805,594,0.828715365239295,397,0.709316729852661,594,0.476659023300693,594,"1220878"
"71",0.516835016835017,594,0.172413793103448,29,0.390112735479635,594,0.0167727458200551,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.904040404040404,594,0.924,500,0.744483092750914,594,0.62931919513498,594,"1652570"
"75",0.813131313131313,594,0.865060240963855,415,0.648069332072644,594,0.453664528369967,594,"1220941"
"76",0.904040404040404,594,0.89917695473251,486,0.639750817952864,594,0.524308480842126,594,"1947988"
"77",0.867003367003367,594,0.91025641025641,468,0.574175620947545,594,0.455558210355232,594,"807274"
"78",0.767676767676768,594,0.77247191011236,356,0.147126786543111,594,0.0875069732887187,594,"1475279"
"79",0.702020202020202,594,0.800595238095238,336,0.638685574220944,594,0.404501701059832,594,"594559"
"80",0.86026936026936,594,0.844186046511628,430,0.820414049080978,594,0.593295658992026,594,"965207"
"81",0.85016835016835,594,0.887387387387387,444,0.636646406836503,594,0.470559383571704,594,"942980"
"82",0.602693602693603,594,0.883280757097792,317,0.551752898768212,594,0.418605574249387,594,"715586"
"83",0.491582491582492,594,0.709677419354839,186,0.441997448904841,594,0.136160030373946,594,"799526"
"84",0.762626262626263,594,0.777464788732394,355,0.726008508803492,594,0.435149399547996,594,"1641403"
"85",0.922558922558923,594,0.946050096339114,519,0.727643369273831,594,0.638230243164458,594,"1615370"
"86",0.868686868686869,594,0.873051224944321,449,0.565660035100752,594,0.427559125119702,594,"1771782"
"87",0.855218855218855,594,0.925690021231423,471,0.526870133841428,594,0.419680685047037,594,"1948338"
"88",0.249158249158249,594,0.573333333333333,75,0.169430299825442,594,0.023827374048871,594,"1035359"
"89",0.877104377104377,594,0.931106471816284,479,0.791987202465677,594,0.644788901586036,594,"780697"
"90",0.81986531986532,594,0.82843137254902,408,0.949126961323696,594,0.653295073107102,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.714285714285714,574,0.835913312693498,323,0.283916372800824,592,0.157052186252403,592,"827636"
"93",0.765993265993266,594,0.843342036553525,383,0.631487683264184,594,0.412363487044115,594,"1629198"
"94",0.708754208754209,594,0.800632911392405,316,0.29333897171621,588,0.158127368691911,588,"605145"
"95",0.806397306397306,594,0.845771144278607,402,0.664976721263103,594,0.452771380296525,594,"1053575"
"96",0.792929292929293,594,0.802110817941952,379,0.701272323473504,594,0.448704734393559,594,"1947803"
"97",0.685185185185185,594,0.743333333333333,300,0.723362859747423,594,0.368182231047907,594,"706990"
"98",0.728956228956229,594,0.776470588235294,340,0.942532495179506,594,0.541649283350405,594,"1061169"
"99",0.175084175084175,594,0.555555555555556,36,0.710043421676196,594,0.0416116688837859,594,"282785"
"100",0.12962962962963,594,0.679245283018868,53,0.542592823468192,594,0.0755910166268652,594,"825849"
