"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.980737018425461,1194,0.980852915578764,1149,0.559900470412787,1194,0.542322097393229,1194,"1471895"
"31",0.977329974811083,1191,0.980735551663748,1142,0.514066203299655,1194,0.492561578461865,1194,"1958442"
"32",0.975438596491228,855,0.974169741697417,813,0.28156972980797,1194,0.271118655090067,1194,"948001"
"33",0.990654205607477,107,0.990654205607477,107,0.0577790136528321,1178,0.0577790136528321,1178,"964235"
"34",0.967777777777778,900,0.965558194774347,842,0.262659511265576,1194,0.248092991067508,1194,"1650226"
"35",0.957816377171216,403,0.96514745308311,373,0.114316880713958,1193,0.109087809530609,1193,"8201"
"36",0.982948846539619,997,0.985507246376812,966,0.510944642915289,1194,0.498539361690314,1194,"1546130"
"37",0.96248382923674,773,0.962447844228095,719,0.313864173869281,1194,0.297932453535175,1194,"1221713"
"38",0.97323600973236,822,0.974358974358974,780,0.340494028819463,1194,0.328223156054221,1194,"943424"
"39",0.971899224806202,1032,0.974385245901639,976,0.32064865170003,1194,0.306279219856878,1194,"706726"
"40",0.980209545983702,859,0.984280532043531,827,0.371420197350315,1194,0.360052126347705,1194,"809906"
"41",0.977736549165121,1078,0.976699029126214,1030,0.38963685027158,1194,0.375756442948617,1194,"611375"
"42",0.979190751445087,865,0.979493365500603,829,0.315702771014082,1193,0.305677849571326,1193,"1547003"
"43",0.97822445561139,1194,0.981723237597911,1149,0.544017238295437,1194,0.523610634793023,1194,"1946494"
"44",0.97568710359408,946,0.976666666666667,900,0.288497880591536,1194,0.278135934712166,1194,"1545927"
"45",0.968674698795181,830,0.970512820512821,780,0.343603223666226,1194,0.329748299089113,1194,"618853"
"46",NA,0,NA,0,0,1194,0,1194,"2008368"
"47",0.970128022759602,703,0.972932330827068,665,0.240072587517033,1194,0.228360178534879,1194,"943904"
"48",0.982412060301508,1194,0.983506944444444,1152,0.496712804495543,1194,0.484165402096565,1194,"1633630"
"49",0.971122994652406,935,0.970588235294118,884,0.281676216721047,1194,0.270584442591779,1194,"1114910"
"50",0.965437788018433,434,0.963054187192118,406,0.200505524044584,1193,0.190595316033532,1193,"1023683"
"51",0.97194950911641,713,0.971768202080238,673,0.31449153983555,1194,0.302758173215399,1194,"793205"
"52",0.978930307941653,617,0.984797297297297,592,0.243725373923705,1194,0.23768224793227,1194,"1221771"
"53",0.97444089456869,939,0.974215246636771,892,0.435825456807794,1194,0.418761360261025,1194,"1054467"
"54",0.976006855184233,1167,0.984834968777877,1121,0.57782704154598,1194,0.557959102523472,1194,"715945"
"55",0.97487922705314,1035,0.976649746192893,985,0.30363312846199,1194,0.291697285049711,1194,"1054036"
"56",0.971774193548387,992,0.973347547974414,938,0.277091447169601,1194,0.264315036152867,1194,"612046"
"57",0.985702270815812,1189,0.986159169550173,1156,0.590835585164155,1194,0.578271498958904,1194,"1102397"
"58",0.970193740685544,671,0.973270440251572,636,0.284256019457901,1194,0.274045418147328,1194,"358485"
"59",0.981115879828326,1165,0.98576512455516,1124,0.580075701183499,1194,0.565020587041591,1194,"810877"
"60",0.965853658536585,820,0.967362924281984,766,0.331757362293993,1194,0.314393728563635,1194,"1126"
"61",0.976721629485936,1031,0.979736575481256,987,0.388170553582951,1194,0.376137651312782,1194,"715737"
"62",0.888888888888889,9,0.888888888888889,9,0.0020393067733568,1193,0.0020393067733568,1193,"1099406"
"63",0.966794380587484,783,0.967213114754098,732,0.298803724449555,1194,0.285029668496429,1194,"1220694"
"64",0.9732868757259,861,0.973072215422277,817,0.305448867098399,1194,0.294167916223523,1194,"943893"
"65",0.972651605231867,841,0.974905897114178,797,0.2896619717336,1194,0.28014431614389,1194,"809838"
"66",0.968936678614098,837,0.972081218274112,788,0.343587887783872,1193,0.329033787025448,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.984347826086956,1150,0.984739676840215,1114,0.361331695798667,1194,0.352288140370765,1194,"586036"
"69",0.956953642384106,604,0.96036036036036,555,0.222024289281857,1194,0.210525904659187,1194,"706714"
"70",0.966666666666667,750,0.973087818696884,706,0.247685233504948,1194,0.239903264637459,1194,"1220878"
"71",0.976063829787234,752,0.976323119777159,718,0.150850770353829,1194,0.146056850316181,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.982773471145564,1161,0.984875444839858,1124,0.566685576809902,1194,0.548189275821281,1194,"1652570"
"75",0.967877094972067,716,0.965671641791045,670,0.227014125290464,1194,0.216362324190089,1194,"1220941"
"76",0.978620019436346,1029,0.978680203045685,985,0.443464663612023,1194,0.42885931399042,1194,"1947988"
"77",0.974426807760141,1134,0.978743068391867,1082,0.242575513112395,1194,0.230133887269702,1194,"807274"
"78",0.875,8,0.875,8,0.00140184232961794,1194,0.00140184232961794,1194,"1475279"
"79",0.957142857142857,560,0.961165048543689,515,0.164038133096233,1194,0.155609687071055,1194,"594559"
"80",0.981324278438031,1178,0.980599647266314,1134,0.559388261543164,1194,0.54273821390306,1194,"965207"
"81",0.979947689625109,1147,0.979109900090827,1101,0.435671916908634,1194,0.421277613155654,1194,"942980"
"82",0.970362239297475,911,0.977855477855478,858,0.398592604179884,1194,0.384634934263643,1194,"715586"
"83",0.967136150234742,426,0.970074812967581,401,0.121829352169972,1194,0.113644313076934,1194,"799526"
"84",0.980167014613779,958,0.979347826086956,920,0.380079280760757,1194,0.369287118771196,1194,"1641403"
"85",0.979061976549414,1194,0.982593559617058,1149,0.522638780490113,1194,0.502175129070491,1194,"1615370"
"86",0.983651226158038,1101,0.983098591549296,1065,0.464392976843411,1194,0.451885758814649,1194,"1771782"
"87",0.967866323907455,778,0.969821673525377,729,0.279510355734092,1194,0.266017863550434,1194,"1948338"
"88",0.948275862068966,174,0.949367088607595,158,0.0527323603183498,1194,0.0481519428211502,1194,"1035359"
"89",0.979094076655052,1148,0.984643179765131,1107,0.560151580276398,1194,0.542923212058422,1194,"780697"
"90",0.986599664991625,1194,0.986230636833046,1162,0.795670175258499,1194,0.7785519970639,1194,"1061254"
"91",0.918032786885246,61,0.924528301886792,53,0.0167440603305009,1194,0.015038041874179,1194,"1938269"
"92",0.945454545454545,110,0.94,100,0.0188462732206386,1192,0.0172623306236101,1192,"827636"
"93",0.935294117647059,340,0.929530201342282,298,0.0571272598579751,1194,0.0518596273291526,1194,"1629198"
"94",0.777777777777778,9,0.875,8,0.00142131204553232,1188,0.00142131204553232,1188,"605145"
"95",0.963976945244957,694,0.96594427244582,646,0.260936532003178,1194,0.247743658954737,1194,"1053575"
"96",0.977037887485649,871,0.979616306954436,834,0.311818122714203,1194,0.302855504134557,1194,"1947803"
"97",0.975741239892183,742,0.975954738330976,707,0.291905367067146,1194,0.281629280715895,1194,"706990"
"98",0.984924623115578,1194,0.984455958549223,1158,0.764979791618526,1194,0.745549901917477,1194,"1061169"
"99",0.984573502722323,1102,0.985060690943044,1071,0.36040509269722,1194,0.3526622958621,1194,"282785"
"100",0.988274706867672,1194,0.988860325621251,1167,0.693501942104115,1194,0.679142219727163,1194,"825849"
