"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.904040404040404,594,0.923076923076923,494,0.592822513905236,594,0.49861050598014,594,"611375"
"42",0.961279461279461,594,0.973021582733813,556,0.247179735658784,593,0.234521864782689,593,"1547003"
"43",0.978114478114478,594,0.977112676056338,568,0.6068445371024,594,0.580206536485103,594,"1946494"
"44",0.98,50,0.979166666666667,48,0.00687924415614999,594,0.0067434868126036,594,"1545927"
"45",0.944444444444444,594,0.95724907063197,538,0.528528819919756,594,0.483497318709926,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.808080808080808,594,0.913953488372093,430,0.520166906167591,594,0.394968896561449,594,"943904"
"48",0.920875420875421,594,0.926732673267327,505,0.670980078806788,594,0.57215613720259,594,"1633630"
"49",0.975862068965517,580,0.978260869565217,552,0.157651318986178,594,0.149901122189287,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.408297930924574,593,0.342200171614956,593,"1023683"
"51",0.777777777777778,594,0.879093198992443,397,0.682448668182479,594,0.49751220310794,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.927609427609428,594,0.971804511278195,532,0.408448547377732,594,0.371065127806222,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.58762854462218,594,0.553617040608329,594,"715945"
"55",0.929292929292929,594,0.930097087378641,515,0.399055040004377,594,0.344333085954542,594,"1054036"
"56",0.828282828282828,594,0.856801909307876,419,0.583185863064557,594,0.416657888824493,594,"612046"
"57",0.304713804713805,594,0.859872611464968,157,0.267344368348021,594,0.191595687833305,594,"1102397"
"58",0.924242424242424,594,0.971857410881801,533,0.173912395254661,594,0.161785504855928,594,"358485"
"59",0.861952861952862,594,0.947807933194154,479,0.658568421621975,594,0.55902700397769,594,"810877"
"60",0.971137521222411,589,0.978571428571429,560,0.251212411319397,594,0.239889564080797,594,"1126"
"61",0.932659932659933,594,0.948571428571429,525,0.586484186102396,594,0.520849710914941,594,"715737"
"62",1,1,1,1,3.69245334330236e-05,593,3.69245334330236e-05,593,"1099406"
"63",0.934343434343434,594,0.946768060836502,526,0.56103388733013,594,0.501321129855329,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.401763871402586,594,0.36399341316257,594,"943893"
"65",0.941077441077441,594,0.964814814814815,540,0.417616425388401,594,0.384035666825665,594,"809838"
"66",0.942760942760943,594,0.976190476190476,546,0.383803052370461,593,0.360565530105721,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.873737373737374,594,0.87248322147651,447,0.577822264829861,594,0.43276643174608,594,"586036"
"69",0.880471380471381,594,0.931958762886598,485,0.497124955536454,594,0.417687470157515,594,"706714"
"70",0.925925925925926,594,0.944337811900192,521,0.416628614033201,594,0.367378439476987,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.949152542372881,118,0.944444444444444,108,0.110350014440996,544,0.100127824792912,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.511846099910881,594,0.50718208242752,594,"1652570"
"75",0.924242424242424,594,0.939805825242718,515,0.404020465686811,594,0.353118040936007,594,"1220941"
"76",0.978114478114478,594,0.982456140350877,570,0.286854516514364,594,0.276325776064149,594,"1947988"
"77",0.984848484848485,594,0.986135181975737,577,0.238244575108331,594,0.232552782252118,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.821548821548822,594,0.938997821350762,459,0.381327041411069,594,0.334830394144067,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.671254234956645,594,0.630820670916741,594,"965207"
"81",0.971380471380471,594,0.975,560,0.467899553299509,594,0.440086994009318,594,"942980"
"82",0.675084175084175,594,0.974293059125964,389,0.409997654409366,594,0.380422992522094,594,"715586"
"83",0.818181818181818,594,0.855745721271394,409,0.384624142966785,594,0.259752706583852,594,"799526"
"84",0.930976430976431,594,0.962406015037594,532,0.484364726932379,594,0.443104765123693,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.523878807730757,594,0.513278088133874,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.531865808842842,594,0.496796964263632,594,"1771782"
"87",0.956228956228956,594,0.976576576576577,555,0.137631156190902,594,0.12696827343313,594,"1948338"
"88",1,1,1,1,0.000273089907145666,594,0.000273089907145666,594,"1035359"
"89",0.964646464646465,594,0.963833634719711,553,0.636704029566333,594,0.591111664125788,594,"780697"
"90",0.930976430976431,594,0.93036750483559,517,0.908273789451072,594,0.790400973640715,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.970588235294118,136,0.96875,128,0.00414364197533482,592,0.00401762412066229,592,"827636"
"93",0.87037037037037,594,0.881578947368421,456,0.324948242291191,594,0.254422754044671,594,"1629198"
"94",1,2,1,2,3.44979661298722e-06,588,3.44979661298722e-06,588,"605145"
"95",0.937710437710438,594,0.964618249534451,537,0.329542742269015,594,0.302756906977788,594,"1053575"
"96",0.930976430976431,594,0.946360153256705,522,0.441030371321859,594,0.393081145147446,594,"1947803"
"97",0.892255892255892,594,0.930753564154786,491,0.539614477372394,594,0.458964736779237,594,"706990"
"98",0.910774410774411,594,0.925851703406814,499,0.905592331329863,594,0.767743927463067,594,"1061169"
"99",0.363636363636364,594,0.47887323943662,71,0.420910539419845,594,0.0562871757351692,594,"282785"
"100",0.693602693602694,594,0.876750700280112,357,0.708550546851233,594,0.513386062969612,594,"825849"
