"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.941176470588235,544,0.950515463917526,485,0.389726783092369,594,0.353289300455313,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.32229981424863,594,0.292760573874734,594,"1221771"
"53",0.957115009746589,513,0.968421052631579,475,0.424344985370843,594,0.402499843147835,594,"1054467"
"54",0.951178451178451,594,0.965137614678899,545,0.700925183042505,594,0.654816553264351,594,"715945"
"55",0.962837837837838,592,0.965454545454545,550,0.338958746697125,594,0.313576197711809,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.366174603921784,594,0.341548531666339,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627384123901233,594,0.594228891060842,594,"1102397"
"58",0.96,450,0.966426858513189,417,0.268759710089157,594,0.25186299784091,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.634551799346044,594,0.584048958620695,594,"810877"
"60",0.950596252129472,587,0.964749536178108,539,0.428325508468041,594,0.397474118468639,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.501607382729787,594,0.452689071599955,594,"715737"
"62",1,3,1,3,0.000156591455231142,593,0.000156591455231142,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436774252986354,594,0.406164237021903,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.402016109787746,594,0.363477649949237,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.412993671125281,594,0.389893863208012,594,"809838"
"66",0.946551724137931,580,0.97164461247637,529,0.452891934752082,593,0.418518491369375,593,"1054436"
"67",1,2,1,2,0.000163446782023916,554,0.000163446782023916,554,"817395"
"68",0.937710437710438,594,0.940613026819923,522,0.463665153555519,594,0.408003901955559,594,"586036"
"69",0.938405797101449,552,0.961847389558233,498,0.316446237892863,594,0.29316071755443,594,"706714"
"70",0.943972835314092,589,0.951035781544256,531,0.374029484427457,594,0.342007356305008,594,"1220878"
"71",0.942122186495177,311,0.942238267148014,277,0.261919299406672,594,0.235152557086609,594,"955414"
"72",0.940828402366864,169,0.940789473684211,152,0.162403803763119,544,0.145147283114941,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.00251896568498689,594,0.00251896568498689,594,"1739024"
"74",0.991582491582492,594,0.993162393162393,585,0.469564341997608,594,0.463037753535043,594,"1652570"
"75",0.940663176265271,573,0.949119373776908,511,0.351357839114552,594,0.317451713440905,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.516621731798581,594,0.45634263190254,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.44107813128367,594,0.404792709598045,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.935871743486974,499,0.945701357466063,442,0.282711848740405,594,0.255774190255615,594,"594559"
"80",0.962962962962963,594,0.96,550,0.67183058916343,594,0.615789781423652,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.45652530882083,594,0.432528815430181,594,"942980"
"82",0.950086058519793,581,0.960377358490566,530,0.532315561766781,594,0.497130283690781,594,"715586"
"83",0.967889908256881,218,0.970588235294118,204,0.0847259480441316,594,0.0798039116140181,594,"799526"
"84",0.950381679389313,524,0.966804979253112,482,0.367276474145282,594,0.343881459962251,594,"1641403"
"85",0.96969696969697,594,0.973214285714286,560,0.573099480153607,594,0.540728371192704,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.535002685264989,594,0.496465392130448,594,"1771782"
"87",0.955938697318008,522,0.9625,480,0.344722914571432,594,0.317632244943319,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717328544263574,594,0.0640824705395511,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.677266818923473,594,0.620926381035176,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838579272330424,594,0.778052855557986,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456838096275975,592,0.0385539198942992,592,"827636"
"93",0.933070866141732,508,0.939051918735892,443,0.13255106938268,594,0.118004401170542,594,"1629198"
"94",0.829268292682927,41,0.931034482758621,29,0.00709582214147947,588,0.00613518430201996,588,"605145"
"95",0.949122807017544,570,0.965451055662188,521,0.352969829615092,594,0.331045601188771,594,"1053575"
"96",0.94755877034358,553,0.958083832335329,501,0.385279516005664,594,0.353922575326766,594,"1947803"
"97",0.940754039497307,557,0.95190380761523,499,0.354965689717105,594,0.319016176943721,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814412972800869,594,0.741072026364554,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.245385663386127,594,0.234381400224661,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748820546716945,594,0.702283971588775,594,"825849"
