"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.949880668257757,7123,0.947532305776117,6423,0.830802533018712,7150,0.7650268909099,7150,"618853"
"46",0.855790240349599,6865,0.831019915509958,4971,0.640226475129838,7150,0.47974321293578,7150,"2008368"
"47",0.887137630171686,7106,0.879799964279336,5599,0.750087546555551,7150,0.612340890755522,7150,"943904"
"48",0.92041958041958,7150,0.913439258523668,6042,0.811764028216604,7150,0.693078488355889,7150,"1633630"
"49",0.819826135726304,7132,0.882703014014206,5209,0.61738656338638,7150,0.520420929116114,7150,"1114910"
"50",0.787972460306309,7117,0.636474312149988,4107,0.503554577112921,7149,0.259064227450454,7149,"1023683"
"51",0.90439497716895,7008,0.906587661205995,5738,0.766567971652253,7150,0.647117289470939,7150,"793205"
"52",0.904435844001191,6718,0.909914808772884,5517,0.702396454068977,7150,0.615563006649788,7150,"1221771"
"53",0.935054004769252,7129,0.934925468825132,6239,0.835500657935004,7150,0.751944597064592,7150,"1054467"
"54",0.909218072457686,7149,0.899506886583914,5881,0.821785868557809,7150,0.680720733786235,7150,"715945"
"55",0.922570708485018,7142,0.91787598944591,6064,0.790445977754717,7150,0.690738177850565,7150,"1054036"
"56",0.885802469135803,7128,0.873333333333333,5550,0.712166484834728,7150,0.565008425412092,7150,"612046"
"57",0.929920268569031,7149,0.927531543189906,6182,0.816603101261986,7150,0.716074386576556,7150,"1102397"
"58",0.912476986262569,7061,0.902443191525713,5853,0.771246129302046,7150,0.660629536700508,7150,"358485"
"59",0.949062412538483,7146,0.947499223361292,6438,0.858028135181654,7150,0.783874382721574,7150,"810877"
"60",0.948469531030609,7122,0.949711972598474,6423,0.831693799775918,7150,0.766092232621718,7150,"1126"
"61",0.904962153069807,7134,0.896740994854202,5830,0.815136438929685,7150,0.679763175147505,7150,"715737"
"62",0.791143804990625,6933,0.757981220657277,4260,0.47424846551689,7149,0.296573348815285,7149,"1099406"
"63",0.908425938950626,7109,0.897189856065798,5836,0.80937676539975,7150,0.672399752177968,7150,"1220694"
"64",0.934944499086694,7117,0.933461600128267,6237,0.806952819231211,7150,0.727475423733897,7150,"943893"
"65",0.910907811400422,7105,0.906929347826087,5888,0.794430496213544,7150,0.671913022262968,7150,"809838"
"66",0.938652033206698,7107,0.937011640886621,6271,0.81366228770175,7149,0.738462135006652,7149,"1054436"
"67",0.577533577533577,819,0.597222222222222,288,0.0372895162058141,7111,0.0138958298301712,7111,"817395"
"68",0.953387458006719,7144,0.953846153846154,6500,0.820505904980703,7150,0.761822321523591,7150,"586036"
"69",0.910517387616624,7074,0.904770046161737,5849,0.74482977728382,7150,0.638303962958529,7150,"706714"
"70",0.917508417508417,7128,0.916139767054909,6010,0.786184869576678,7150,0.681061364299857,7150,"1220878"
"71",0.852697967764541,7135,0.87278161778442,5353,0.651827350115362,7150,0.536563669087768,7150,"955414"
"72",0.961748633879781,2196,0.979126213592233,2060,0.266056486829012,7092,0.256658373268473,7092,"1555181"
"73",0.633389261744966,1192,0.656184486373166,477,0.0594600458199444,7150,0.0295245203649446,7150,"1739024"
"74",0.90965034965035,7150,0.90205747321884,5881,0.825984265374799,7150,0.684152721409168,7150,"1652570"
"75",0.913385826771654,7112,0.908922246584584,5929,0.767966783299182,7150,0.656346610598114,7150,"1220941"
"76",0.948246844319776,7130,0.946982691408077,6413,0.828237674826369,7150,0.759958929461384,7150,"1947988"
"77",0.918812989921613,7144,0.917054521276596,6016,0.794928857651211,7150,0.68860923005039,7150,"807274"
"78",0.827379209370425,6830,0.795945062132112,4587,0.498367366219035,7150,0.350054532423185,7150,"1475279"
"79",0.884843102427472,6756,0.880758293838863,5275,0.712033165256371,7150,0.572983182630822,7150,"594559"
"80",0.938321678321678,7150,0.93030303030303,6270,0.822693823417293,7150,0.727687227738345,7150,"965207"
"81",0.890412876137159,7145,0.876224398931434,5615,0.728171164006803,7150,0.578501341780738,7150,"942980"
"82",0.941400197210875,7099,0.937768581887633,6283,0.825758675437374,7150,0.748041264376642,7150,"715586"
"83",0.84359305495767,6969,0.835580599718253,4969,0.516508355942836,7150,0.378215220356175,7150,"799526"
"84",0.942350956130484,7112,0.939917564996829,6308,0.813053316392322,7150,0.740687878450955,7150,"1641403"
"85",0.92027972027972,7150,0.914702953866578,6026,0.838982544637313,7150,0.715594867052974,7150,"1615370"
"86",0.835129461161652,7145,0.809230769230769,4875,0.608873342527486,7150,0.416708438535063,7150,"1771782"
"87",0.934064389146633,7113,0.930851063829787,6204,0.788538531692841,7150,0.713171427080062,7150,"1948338"
"88",0.893188854489164,7106,0.893431167016073,5724,0.654183083816515,7150,0.606094181846328,7150,"1035359"
"89",0.920839160839161,7150,0.918195339613287,6051,0.820579125633977,7150,0.699856732392253,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.890909701355015,7150,0.886857519397128,7150,"1061254"
"91",0.760682555351854,7091,0.615061663605353,3811,0.418521937619561,7150,0.20492037463952,7150,"1938269"
"92",0.854319180087848,6830,0.866969756868946,5059,0.606186520825759,7148,0.483653410825721,7148,"827636"
"93",0.916526138279933,7116,0.915509452902794,5977,0.778058425484487,7150,0.677744023578617,7150,"1629198"
"94",0.821607300559317,6794,0.805953693495039,4535,0.529293832209655,7144,0.379424975975099,7144,"605145"
"95",0.919493314567206,7105,0.914319053175529,5999,0.785797591942711,7150,0.682814810108917,7150,"1053575"
"96",0.934730623153749,7109,0.931528918962462,6207,0.812160675753627,7150,0.726831831464316,7150,"1947803"
"97",0.936865839909808,7096,0.933751406978614,6219,0.800943221393163,7150,0.723433362853385,7150,"706990"
"98",0.987552447552448,7150,0.987234652897303,6972,0.932846042001832,7150,0.91287783918161,7150,"1061169"
"99",0.863566325815941,7139,0.839593714066692,5218,0.554442239415829,7150,0.417734012808422,7150,"282785"
"100",0.965314685314685,7150,0.965025517862504,6662,0.872671006814724,7150,0.820676988217612,7150,"825849"
