"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.929189944134078,7160,0.961495800982412,6311,0.780457383261702,7164,0.714076105141844,7164,"793205"
"52",0.918341708542714,7164,0.940422077922078,6160,0.660691921364793,7164,0.584464237707356,7164,"1221771"
"53",0.925041876046901,7164,0.943509226286824,6178,0.848249064326254,7164,0.74618480720688,7164,"1054467"
"54",0.931044109436069,7164,0.958059868736994,6247,0.834783766946467,7164,0.747697869396813,7164,"715945"
"55",0.922389726409827,7164,0.935033295436089,6157,0.829024380934239,7164,0.721483646010171,7164,"1054036"
"56",0.909128978224456,7164,0.925981620718463,5985,0.747636679182825,7164,0.6331929199727,7164,"612046"
"57",0.930067001675042,7164,0.952328159645233,6314,0.809617193885837,7164,0.72683766731333,7164,"1102397"
"58",0.892238972640983,7164,0.899042645778938,5745,0.815415859526586,7164,0.658404876008288,7164,"358485"
"59",0.938442211055276,7164,0.948540947599623,6374,0.87105376151257,7164,0.782750471617145,7164,"810877"
"60",0.956867671691792,7164,0.962429934858355,6601,0.862469209753181,7164,0.799422156290725,7164,"1126"
"61",0.900753768844221,7164,0.905038428693424,5855,0.835650393991425,7164,0.684911635987161,7164,"715737"
"62",0.889447236180904,7164,0.899877041981381,5693,0.533920012589065,7163,0.424748929822753,7163,"1099406"
"63",0.935510887772194,7164,0.94287070739041,6319,0.840717881407632,7164,0.744753531790468,7164,"1220694"
"64",0.930485762144054,7164,0.937859424920128,6260,0.849284782753487,7164,0.747697397796143,7164,"943893"
"65",0.937465103294249,7164,0.94497871669557,6343,0.828197341912316,7164,0.738375845241035,7164,"809838"
"66",0.938023450586265,7164,0.942613905092228,6343,0.855057739751808,7163,0.760660036385181,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.951563372417644,7164,0.957329240214889,6515,0.851096096547654,7164,0.778930722820952,7164,"586036"
"69",0.912738496071829,7128,0.924562864279767,6005,0.782218473977631,7164,0.666598511205393,7164,"706714"
"70",0.924483528754885,7164,0.932771747934554,6173,0.825528851782174,7164,0.717646159023157,7164,"1220878"
"71",0.892518146286991,7164,0.934934934934935,5994,0.749522014268299,7164,0.653886120180337,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.952261306532663,7164,0.974252873563218,6525,0.847754204303186,7164,0.789092014253411,7164,"1652570"
"75",0.935231714126186,7164,0.94794952681388,6340,0.802933310450221,7164,0.718871202191674,7164,"1220941"
"76",0.941931881630374,7164,0.950249532127261,6412,0.854424839662551,7164,0.771266553373404,7164,"1947988"
"77",0.904801786711334,7164,0.93343521820343,5889,0.808923445726219,7164,0.685175205766768,7164,"807274"
"78",0.877721943048576,7164,0.877710953162019,5487,0.590683802903167,7164,0.451999619687594,7164,"1475279"
"79",0.930923571756777,6529,0.940609670637702,5708,0.711885317304007,7164,0.626597406733283,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.909687325516471,7164,0.931374186007681,5989,0.734052437690586,7164,0.619574478293758,7164,"942980"
"82",0.934394193188163,7164,0.944356372859861,6308,0.817269881148142,7164,0.723389859154319,7164,"715586"
"83",0.88107202680067,7164,0.935798664612224,5841,0.447231745825965,7164,0.369185054111994,7164,"799526"
"84",0.932579564489112,7164,0.941513032422123,6292,0.851720481213632,7164,0.754846386023717,7164,"1641403"
"85",0.920295924064768,7164,0.943064011847951,6077,0.845902880850647,7164,0.733626436257167,7164,"1615370"
"86",0.86962590731435,7164,0.876664201183432,5408,0.65457326467728,7164,0.498478629863625,7164,"1771782"
"87",0.927554438860972,7164,0.934365424931463,6201,0.824077760489603,7164,0.720951481610785,7164,"1948338"
"88",0.878838637632608,7164,0.892370331032041,5649,0.791475151644501,7164,0.632385693106487,7164,"1035359"
"89",0.958961474036851,7164,0.977465214761041,6612,0.85303903963035,7164,0.802528912640159,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.866694584031267,7164,0.869869317136021,5433,0.56613709423465,7164,0.438521756956753,7164,"1938269"
"92",0.865857063093244,7164,0.94160711173087,5737,0.446069940036675,7162,0.372028175832774,7162,"827636"
"93",0.935650474595198,7164,0.951960938730509,6349,0.836952794790226,7164,0.754265129073275,7164,"1629198"
"94",0.869346733668342,7164,0.882115313991921,5446,0.572101333831223,7158,0.437447626410047,7158,"605145"
"95",0.904941373534338,7164,0.917213528520949,5943,0.822667184692828,7164,0.690807401584369,7164,"1053575"
"96",0.923646007816862,7164,0.943302280758111,6226,0.828083584182542,7164,0.733851321378257,7164,"1947803"
"97",0.927414852037968,7164,0.93682339634836,6189,0.840801621510888,7164,0.733458551928795,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.880792853154662,7164,0.877525022747953,5495,0.675622039437783,7164,0.517493351920641,7164,"282785"
"100",0.960078168620882,7164,0.969987995198079,6664,0.859911154967061,7164,0.806470101571462,7164,"825849"
