"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.949008905486929,6962,0.944524380495603,6255,0.603626462913415,7163,0.549972565192961,7163,"1023683"
"51",0.933528980190756,6815,0.930232558139535,5934,0.762523834665309,7164,0.673350924493866,7164,"793205"
"52",0.917388613861386,6464,0.919955939049018,5447,0.669939661294522,7164,0.593788023149426,7164,"1221771"
"53",0.940877663327219,7087,0.939949028352979,6278,0.820389669747028,7164,0.743681672425846,7164,"1054467"
"54",0.921776784467104,7159,0.912842522284582,6058,0.820832592890011,7164,0.697704371553321,7164,"715945"
"55",0.933941093969144,7130,0.929400386847195,6204,0.774918245104309,7164,0.692025295414968,7164,"1054036"
"56",0.915216170690623,7124,0.910084033613445,5950,0.715521110665377,7164,0.610442538474522,7164,"612046"
"57",0.943862589023879,7161,0.940511693611678,6371,0.812978280323787,7164,0.730947927176271,7164,"1102397"
"58",0.915308498253783,6872,0.905617585484996,5732,0.738760086879166,7164,0.628324273475601,7164,"358485"
"59",0.952919810002794,7158,0.950892857142857,6496,0.849150954132536,7164,0.780204707060688,7164,"810877"
"60",0.953155958109256,7066,0.953810264385692,6430,0.816386804952087,7164,0.755905082598362,7164,"1126"
"61",0.918880922255026,7113,0.911926605504587,5995,0.801822020571395,7164,0.687666757462082,7164,"715737"
"62",0.86410567871242,6586,0.850296948597174,4883,0.438385014852659,7163,0.333433317691075,7163,"1099406"
"63",0.931112686038271,7055,0.925106522451655,6102,0.802995081689722,7164,0.702951059473402,7164,"1220694"
"64",0.937863526741382,7049,0.93624215102238,6211,0.785063721316222,7164,0.707678895414785,7164,"943893"
"65",0.934400680079343,7058,0.929941482444733,6152,0.789450645003974,7164,0.699260731708383,7164,"809838"
"66",0.940471092077088,7005,0.939935587761675,6210,0.788131123603437,7163,0.714634936898998,7163,"1054436"
"67",0.600401606425703,498,0.615819209039548,177,0.0237819244482018,7121,0.00872999136879074,7121,"817395"
"68",0.957943272320805,7157,0.958618591206451,6573,0.80644730660832,7164,0.756536870414743,7164,"586036"
"69",0.926519416774939,6927,0.920782066408225,5933,0.721785857159398,7164,0.634118232272087,7164,"706714"
"70",0.929229896468586,7051,0.927469642271086,6094,0.770200138218783,7164,0.679730462587537,7164,"1220878"
"71",0.857284580498866,7056,0.875444839857651,5339,0.593357367510011,7164,0.486095961953627,7164,"955414"
"72",0.967830882352941,2176,0.980077745383868,2058,0.263734741798357,7106,0.254398775756449,7106,"1555181"
"73",0.665879574970484,847,0.757731958762887,388,0.0467080226606568,7164,0.0265868776191109,7164,"1739024"
"74",0.925258452081587,7158,0.918865759711523,6101,0.828048054765406,7164,0.709455121718696,7164,"1652570"
"75",0.929677511010087,7039,0.926692965154504,6084,0.754520775612218,7164,0.66572604659113,7164,"1220941"
"76",0.950119432345089,7117,0.94880174291939,6426,0.811126486863122,7164,0.746099090163382,7164,"1947988"
"77",0.92604501607717,7153,0.923831317423995,6118,0.782135687752625,7164,0.68497986573408,7164,"807274"
"78",0.85784391324996,6317,0.839270199826238,4604,0.448613681068287,7164,0.335502135920757,7164,"1475279"
"79",0.917944785276074,6520,0.912559328221979,5478,0.697924351081755,7164,0.597944172124177,7164,"594559"
"80",0.939525139664804,7160,0.931861499364676,6296,0.816678141238866,7164,0.723908603008306,7164,"965207"
"81",0.918926474699469,7154,0.909242298084929,6005,0.729028452142035,7164,0.619379117945368,7164,"942980"
"82",0.94690015534529,7081,0.943208707998107,6339,0.813485590650147,7164,0.742011224465698,7164,"715586"
"83",0.881608010602268,6791,0.877979568671964,5286,0.489797370477261,7164,0.390741502089913,7164,"799526"
"84",0.94498933901919,7035,0.942142174051642,6274,0.790139947173719,7164,0.719763324634427,7164,"1641403"
"85",0.928252372975991,7164,0.923064411190631,6148,0.834194005724927,7164,0.722552681307081,7164,"1615370"
"86",0.909103641456583,7140,0.899062233589088,5865,0.618400451778948,7164,0.516177149191639,7164,"1771782"
"87",0.938167830175239,7019,0.936063450955002,6178,0.762532626041117,7164,0.691960268909291,7164,"1948338"
"88",0.89791635436966,6671,0.888413613539148,5377,0.49527954211897,7164,0.455335224610506,7164,"1035359"
"89",0.941439552760307,7155,0.939030169009635,6331,0.829008475241382,7164,0.738139903817961,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.890053689671282,7164,0.88610326474177,7164,"1061254"
"91",0.905324558779539,6686,0.895672900623396,5454,0.457026851215785,7164,0.395262997878548,7164,"1938269"
"92",0.88187528726827,6527,0.890146341463415,5125,0.570328059980212,7162,0.473574305738389,7162,"827636"
"93",0.932679832780741,6937,0.930645428903269,6027,0.758541959736908,7164,0.67861317036844,7164,"1629198"
"94",0.864326375711575,6324,0.852135117909496,4707,0.469530748507229,7158,0.362653439248834,7158,"605145"
"95",0.923614080091207,7017,0.918340026773762,5976,0.76136182925451,7164,0.6620332090559,7164,"1053575"
"96",0.941501416430595,7060,0.938759194115766,6254,0.791403222320547,7164,0.716553472214553,7164,"1947803"
"97",0.939971346704871,6980,0.937327488228609,6159,0.773987693007729,7164,0.698545597885672,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.93034445019053,7164,0.910564564302679,7164,"1061169"
"99",0.888033589923023,7145,0.870799640610961,5565,0.542777824919564,7164,0.435411641178131,7164,"282785"
"100",0.96929089893914,7164,0.968489892984542,6728,0.869337518054307,7164,0.822913134165175,7164,"825849"
