"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.977628635346756,3576,0.978076585793628,3421,0.529859193780792,3575,0.508105198582776,3575,"893041"
"27",0.951608391608392,3575,0.95346687211094,3245,0.2947687339368,3576,0.269991883472267,3576,"847832"
"28",0.958612975391499,3576,0.959220937309799,3286,0.329005777125873,3576,0.300624868827216,3576,"1102195"
"29",0.964985994397759,3570,0.965102286401925,3324,0.714202796780483,3576,0.663319531487387,3576,"592977"
"30",0.975950782997763,3576,0.978005865102639,3410,0.750454262206167,3576,0.717720059161266,3576,"1471895"
"31",0.96923937360179,3576,0.98295621510432,3403,0.795577284137659,3576,0.768977228674161,3576,"1958442"
"32",0.968365061590146,3572,0.969290399522958,3354,0.63679821729283,3576,0.598380320712924,3576,"948001"
"33",0.981916817359855,553,0.98314606741573,534,0.121042259199513,3560,0.117458471833882,3560,"964235"
"34",0.966011235955056,3560,0.965392717424014,3323,0.645499436433537,3576,0.602963231863967,3576,"1650226"
"35",0.959739155089311,3527,0.96,3250,0.444450299920839,3575,0.407326856467956,3575,"8201"
"36",0.956558295964126,3568,0.962568472306756,3286,0.649764092050849,3576,0.601834721561199,3576,"1546130"
"37",0.9703081232493,3570,0.970553242117787,3362,0.682319914148381,3576,0.642071646402823,3576,"1221713"
"38",0.962952568060623,3563,0.968373493975904,3320,0.598470533405488,3576,0.564128856091735,3576,"943424"
"39",0.967977528089888,3560,0.971283278492372,3343,0.610619582113466,3576,0.576707482625782,3576,"706726"
"40",0.972411655300682,3226,0.975466143277723,3057,0.640186344179,3576,0.610232258243069,3576,"809906"
"41",0.96964586846543,3558,0.969534050179211,3348,0.735208542886869,3576,0.691805673032614,3576,"611375"
"42",0.969484882418813,3572,0.970238095238095,3360,0.65185540390579,3575,0.612559263434245,3575,"1547003"
"43",0.973154362416107,3576,0.983616149795202,3418,0.823064962351974,3576,0.796211823569552,3576,"1946494"
"44",0.984498308906426,3548,0.987529002320186,3448,0.371747749274197,3576,0.363890410675733,3576,"1545927"
"45",0.972564389697648,3572,0.97397989355411,3382,0.701588107432468,3576,0.664739980837952,3576,"618853"
"46",0.945275035260931,3545,0.946389151687165,3171,0.333033745684304,3576,0.299622304357921,3576,"2008368"
"47",0.959000280819994,3561,0.966919575113809,3295,0.563701395781229,3576,0.53055129411472,3576,"943904"
"48",0.97427293064877,3576,0.97348261638185,3394,0.77062258580729,3576,0.731079387329369,3576,"1633630"
"49",0.984589520874194,3569,0.986143187066975,3464,0.41989768023954,3576,0.410451434199402,3576,"1114910"
"50",0.975391498881432,3576,0.982497082847141,3428,0.534694837303092,3575,0.51410116125339,3575,"1023683"
"51",0.964841498559078,3470,0.975452592819883,3259,0.639182003717756,3576,0.608919485367601,3576,"793205"
"52",0.976312672720095,2533,0.977667493796526,2418,0.440798568203287,3576,0.421005041705146,3576,"1221771"
"53",0.960123560797529,3561,0.965726417955717,3297,0.697738897226651,3576,0.652455267923612,3576,"1054467"
"54",0.967832167832168,3575,0.982905982905983,3393,0.801408312384462,3576,0.772979783464033,3576,"715945"
"55",0.956935123042506,3576,0.956654456654457,3276,0.619409147360601,3576,0.569230269549797,3576,"1054036"
"56",0.962517482517482,3575,0.965371875940982,3321,0.600183851714892,3576,0.560288119594249,3576,"612046"
"57",0.973964165733483,3572,0.977653631284916,3401,0.761367866470687,3576,0.72951233102292,3576,"1102397"
"58",0.962433417437623,3567,0.964382734681558,3313,0.593315880421076,3576,0.555012957362918,3576,"358485"
"59",0.970876505180622,3571,0.973902728351127,3372,0.777551774006659,3576,0.736288890413028,3576,"810877"
"60",0.970316437972557,3571,0.971190971190971,3367,0.690143934164536,3576,0.650515563470392,3576,"1126"
"61",0.965565509518477,3572,0.96671664167916,3335,0.722979733440429,3576,0.675535086800259,3576,"715737"
"62",0.984462667242123,2317,0.984416740872663,2246,0.055608717487293,3575,0.0541646931288046,3575,"1099406"
"63",0.96776002242781,3567,0.971334726784115,3349,0.697013999860544,3576,0.657263595022381,3576,"1220694"
"64",0.968924972004479,3572,0.969317843312481,3357,0.664198703217165,3576,0.624132303507029,3576,"943893"
"65",0.970522178551376,3562,0.97172619047619,3360,0.671797549262033,3576,0.634507211303771,3576,"809838"
"66",0.971444568868981,3572,0.972148148148148,3375,0.652654415335249,3575,0.616158792244218,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.96420581655481,3576,0.967973660580664,3341,0.69937363705023,3576,0.657382123719819,3576,"586036"
"69",0.965982569581108,3557,0.968759387203364,3329,0.556253442669843,3576,0.520843002482844,3576,"706714"
"70",0.971444568868981,3572,0.973660846404262,3379,0.66399036944767,3576,0.629855675405929,3576,"1220878"
"71",0.943509272467903,3505,0.939384220654266,3118,0.328957751072026,3576,0.295875633514385,3576,"955414"
"72",0.956284153005464,1098,0.972629521016618,1023,0.241211525229623,3518,0.228711646933663,3518,"1555181"
"73",1,2,1,2,0.000178358048787332,3576,0.000178358048787332,3576,"1739024"
"74",0.974265734265734,3575,0.98481308411215,3424,0.817853033486015,3576,0.792726167109069,3576,"1652570"
"75",0.967153284671533,3562,0.967596759675968,3333,0.620966694242425,3576,0.580533371908377,3576,"1220941"
"76",0.968067226890756,3570,0.972255369928401,3352,0.722046841922334,3576,0.679569230820237,3576,"1947988"
"77",0.971196868008949,3576,0.979693937610359,3398,0.666449920986815,3576,0.64269143942737,3576,"807274"
"78",0.963133640552995,3472,0.961789375582479,3219,0.168136271019048,3576,0.154797525526127,3576,"1475279"
"79",0.968283582089552,3216,0.970559047304003,3023,0.567027791247028,3576,0.535822160625922,3576,"594559"
"80",0.979026845637584,3576,0.978406769769478,3427,0.803011287371374,3576,0.768683516468684,3576,"965207"
"81",0.971196868008949,3576,0.971233689205219,3372,0.684696580004858,3576,0.645693919395486,3576,"942980"
"82",0.970053176602295,3573,0.971793349168646,3368,0.720488142914951,3576,0.680690469756285,3576,"715586"
"83",0.973896353166987,2605,0.973279352226721,2470,0.222157077966211,3576,0.210366556569438,3576,"799526"
"84",0.968347338935574,3570,0.968050164228128,3349,0.666391655450174,3576,0.623733527203347,3576,"1641403"
"85",0.977062937062937,3575,0.985460889793545,3439,0.810860744793012,3576,0.787133147098622,3576,"1615370"
"86",0.983496503496504,3575,0.984402079722704,3462,0.586905711707238,3576,0.569134028379354,3576,"1771782"
"87",0.961613897450266,3569,0.961526810057558,3301,0.58747479200787,3576,0.544411281698676,3576,"1948338"
"88",0.99106344950849,2238,0.990900818926297,2198,0.0689013539348832,3576,0.0673067315800464,3576,"1035359"
"89",0.975664335664336,3575,0.987496365222448,3439,0.8195697095251,3576,0.798545549136712,3576,"780697"
"90",0.982941834451902,3576,0.983810349812084,3459,0.921730051158294,3576,0.892141794961208,3576,"1061254"
"91",0.990538872891814,2431,0.991202346041056,2387,0.091493307695431,3576,0.0889569382562233,3576,"1938269"
"92",0.960684382963233,2747,0.965381589299764,2542,0.279971460772534,3574,0.263606439154399,3574,"827636"
"93",0.950727883538634,3572,0.964373464373464,3256,0.528354262449007,3576,0.494917665855085,3576,"1629198"
"94",0.954490291262136,3296,0.959231024196221,3017,0.169359009365695,3570,0.155621823773853,3570,"605145"
"95",0.972813901345291,3568,0.97338065661047,3381,0.622421921898871,3576,0.589687783455885,3576,"1053575"
"96",0.964345873104997,3562,0.966877446552243,3321,0.649266449863124,3576,0.606580952171865,3576,"1947803"
"97",0.965526905829596,3568,0.967606478704259,3334,0.610481607642521,3576,0.571937330350451,3576,"706990"
"98",0.978187919463087,3576,0.980472165549403,3431,0.909673598360783,3576,0.874495436628966,3576,"1061169"
"99",0.976230425055928,3576,0.97741935483871,3410,0.43370008664773,3576,0.412619717990135,3576,"282785"
"100",0.975950782997763,3576,0.979490184588339,3413,0.839562562227169,3576,0.804890048616984,3576,"825849"
