"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.978114478114478,594,0.97841726618705,556,0.459440498357725,594,0.430920389576222,594,"1633630"
"49",0.966329966329966,594,0.972222222222222,540,0.32954845590959,594,0.299257471000984,594,"1114910"
"50",0.954545454545455,594,0.953216374269006,513,0.0770282505722605,593,0.0649042534391336,593,"1023683"
"51",0.865319865319865,594,0.929384965831435,439,0.560736804612302,594,0.439442211880462,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.97108843537415,588,0.975970425138632,541,0.273354664454106,594,0.253493518790965,594,"1054467"
"54",0.974747474747475,594,0.982046678635548,557,0.600248419918804,594,0.567063969910651,594,"715945"
"55",1,77,1,77,0.00261698362991537,594,0.00261698362991537,594,"1054036"
"56",0.951178451178451,594,0.957198443579767,514,0.442422158860699,594,0.389301072661825,594,"612046"
"57",0.801346801346801,594,0.882857142857143,350,0.662037332355832,594,0.416768808806722,594,"1102397"
"58",0.993055555555556,288,0.99290780141844,282,0.0543021418367149,594,0.0522568679998139,594,"358485"
"59",0.971380471380471,594,0.985611510791367,556,0.541474291760903,594,0.510451132211989,594,"810877"
"60",0.989858012170385,493,0.989539748953975,478,0.0510532544905624,594,0.049448322929998,594,"1126"
"61",0.951178451178451,594,0.96584440227704,527,0.448933841291213,594,0.400015693337546,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.959847036328872,523,0.385600666830649,594,0.346455122193489,594,"1220694"
"64",0.971380471380471,594,0.978181818181818,550,0.1640865007375,594,0.152631189854656,594,"943893"
"65",0.97508896797153,562,0.977055449330784,523,0.193531918883464,594,0.182060035285272,594,"809838"
"66",0.962962962962963,594,0.991103202846975,562,0.0953679774843439,593,0.0925367211889872,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.981481481481482,594,0.984070796460177,565,0.397054940518047,594,0.37677640798235,594,"586036"
"69",0.920875420875421,594,0.968379446640316,506,0.338369501099908,594,0.298487699577285,594,"706714"
"70",0.981818181818182,550,0.982725527831094,521,0.0827876396040261,594,0.0788690060523739,594,"1220878"
"71",1,192,1,192,0.0468865337066216,594,0.0468865337066216,594,"955414"
"72",0.956896551724138,116,0.951923076923077,104,0.0761037782434889,544,0.0670633500000467,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998307952622673,591,0.30502194992344,594,0.303655851392464,594,"1652570"
"75",0.975,560,0.976967370441459,521,0.114823717352332,594,0.106981367785419,594,"1220941"
"76",0.985585585585586,555,0.98876404494382,534,0.134781510775259,594,0.130082916248539,594,"1947988"
"77",0.993265993265993,594,0.99486301369863,584,0.190702646445052,594,0.187978684572026,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.928846153846154,520,0.964523281596452,451,0.166822263468469,594,0.150595282167819,594,"594559"
"80",0.983164983164983,594,0.982269503546099,564,0.523037116644549,594,0.495871951820304,594,"965207"
"81",0.998307952622673,591,0.998299319727891,588,0.157810545172961,594,0.156928853608639,594,"942980"
"82",0.872448979591837,588,0.976923076923077,390,0.416590576890698,594,0.324009671457883,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.954545454545455,594,0.977900552486188,543,0.269284422981538,594,0.249665326447563,594,"1641403"
"85",0.996632996632997,594,0.996598639455782,588,0.391784704334824,594,0.388056886243334,594,"1615370"
"86",0.984848484848485,594,0.987719298245614,570,0.387040355526425,594,0.371557516317447,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.972677595628415,549,0.622525338479794,594,0.570801806161881,594,"780697"
"90",0.947811447811448,594,0.948514851485148,505,0.884451505080411,594,0.751995399026631,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.95625,480,0.95260663507109,422,0.0589207813021908,594,0.0507472216206784,594,"1629198"
"94",0.8125,32,0.6875,16,0.00385106742730954,588,0.000812235044021467,588,"605145"
"95",0.971014492753623,552,0.976470588235294,510,0.141628642395418,594,0.131185801115163,594,"1053575"
"96",0.952861952861953,594,0.96780303030303,528,0.2669041074144,594,0.24151452314166,594,"1947803"
"97",0.914141414141414,594,0.950617283950617,486,0.42096105191327,594,0.355118816276592,594,"706990"
"98",0.944444444444444,594,0.946428571428571,504,0.880600801441557,594,0.749428698002482,594,"1061169"
"99",0.385521885521886,594,0.684210526315789,38,0.296736453438491,594,0.0315108380480514,594,"282785"
"100",0.900673400673401,594,0.951476793248945,474,0.76224455510759,594,0.640025578790487,594,"825849"
