"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.743016759776536,537,0.790322580645161,310,0.328855404585561,594,0.203108569545487,594,"1102195"
"29",0.922558922558923,594,0.952198852772467,523,0.532964411842886,594,0.48789890868831,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.604549272576879,594,0.579471655499903,594,"1471895"
"31",0.93891797556719,573,0.934393638170974,503,0.477634633820811,594,0.433027294284992,594,"1958442"
"32",0.96969696969697,297,0.97508896797153,281,0.110690953845759,594,0.106261388425896,594,"948001"
"33",0.125,8,0,1,0.000536545551723488,579,0,579,"964235"
"34",0.909090909090909,594,0.925252525252525,495,0.463432066964993,594,0.3942562359357,594,"1650226"
"35",0.845762711864407,590,0.915178571428571,448,0.300122245983798,593,0.245705997218539,593,"8201"
"36",0.985865724381625,566,0.990958408679928,553,0.186475683514314,594,0.182759273573451,594,"1546130"
"37",0.957854406130268,522,0.962655601659751,482,0.283742060348078,594,0.267789740981234,594,"1221713"
"38",0.816326530612245,588,0.926713947990544,423,0.471451953855972,594,0.373678798620991,594,"943424"
"39",0.786195286195286,594,0.903940886699507,406,0.544793071007986,594,0.422156770718812,594,"706726"
"40",0.543001686340641,593,0.780392156862745,255,0.443039338182295,594,0.280026555252537,594,"809906"
"41",0.920875420875421,594,0.933333333333333,510,0.554254439289478,594,0.482298233196183,594,"611375"
"42",1,215,1,215,0.0343995621660159,593,0.0343995621660159,593,"1547003"
"43",0.957912457912458,594,0.959780621572212,547,0.642851524726421,594,0.593374818312107,594,"1946494"
"44",0.984536082474227,582,0.987632508833922,566,0.155173281490016,594,0.153111075913896,594,"1545927"
"45",0.927609427609428,594,0.944337811900192,521,0.553969165017266,594,0.494971137516261,594,"618853"
"46",0.956521739130435,23,0.952380952380952,21,0.00212547812610914,594,0.00184842801171359,594,"2008368"
"47",0.868794326241135,564,0.927601809954751,442,0.477796859211123,594,0.409477618747632,594,"943904"
"48",0.941077441077441,594,0.942857142857143,525,0.611189562807842,594,0.547830531019241,594,"1633630"
"49",0.907407407407407,594,0.914807302231237,493,0.538609597326027,594,0.448678269706207,594,"1114910"
"50",0.933544303797468,316,0.923357664233577,274,0.1758761145653,593,0.14734831184358,593,"1023683"
"51",0.777777777777778,594,0.876262626262626,396,0.626266776662748,594,0.47595678982793,594,"793205"
"52",0.95,20,0.944444444444444,18,0.00347437870672147,594,0.00294147483422166,594,"1221771"
"53",0.925925925925926,594,0.961612284069098,521,0.495926199637226,594,0.454130003265303,594,"1054467"
"54",0.964646464646465,594,0.976660682226212,557,0.670451906664253,594,0.635699290854081,594,"715945"
"55",0.970238095238095,336,0.968354430379747,316,0.145093254534619,594,0.135792604301361,594,"1054036"
"56",0.792929292929293,594,0.808398950131234,381,0.548388163400048,594,0.362254317290598,594,"612046"
"57",0.481481481481481,594,0.85625,160,0.397914632353214,594,0.183738135680905,594,"1102397"
"58",0.981481481481482,324,0.987220447284345,313,0.127830122117274,594,0.123855899543323,594,"358485"
"59",0.836700336700337,594,0.943355119825708,459,0.632237094842243,594,0.546518561025633,594,"810877"
"60",0.970790378006873,582,0.978300180831826,553,0.318691832027454,594,0.305569594046613,594,"1126"
"61",0.94949494949495,594,0.965009208103131,543,0.455744431182004,594,0.417932735383561,594,"715737"
"62",0.887587822014052,427,0.887240356083086,337,0.136763941320154,593,0.111494592060856,593,"1099406"
"63",0.666666666666667,594,0.317180616740088,227,0.405685194723685,594,0.0896282157585364,594,"1220694"
"64",0.932659932659933,594,0.944761904761905,525,0.467720168844795,594,0.425547520715471,594,"943893"
"65",0.93526405451448,587,0.952290076335878,524,0.447494250609931,594,0.409735898856731,594,"809838"
"66",0.946127946127946,594,0.974358974358974,546,0.426217726914957,593,0.401770635072834,593,"1054436"
"67",0.928571428571429,14,0.928571428571429,14,0.00119211304042997,554,0.00119211304042997,554,"817395"
"68",0.906488549618321,524,0.916083916083916,429,0.453756226424816,594,0.373165087024744,594,"586036"
"69",0.861774744027304,586,0.89086859688196,449,0.522492956208446,594,0.419368825999851,594,"706714"
"70",0.979057591623037,382,0.978142076502732,366,0.192458953924133,594,0.185181880084304,594,"1220878"
"71",0.969387755102041,196,0.972972972972973,185,0.127554091254958,594,0.122150788822184,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0869660564500985,544,0.0794677299317294,544,"1555181"
"73",0.428571428571429,7,0.333333333333333,3,0.00140996037810264,594,0.000376155598309411,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.526515277762536,594,0.519885647990732,594,"1652570"
"75",0.92320819112628,586,0.934782608695652,506,0.46800538740278,594,0.413064743730536,594,"1220941"
"76",0.96271186440678,590,0.965391621129326,549,0.49769428972444,594,0.475444897725686,594,"1947988"
"77",0.957912457912458,594,0.965391621129326,549,0.304913297260151,594,0.283539654927888,594,"807274"
"78",0.851648351648352,182,0.853846153846154,130,0.0536590225520855,594,0.0377995904545619,594,"1475279"
"79",0.818021201413428,566,0.930394431554524,431,0.393572381818188,594,0.346897357141652,594,"594559"
"80",0.966329966329966,594,0.965703971119134,554,0.68316692047701,594,0.640534759570445,594,"965207"
"81",0.954468802698145,593,0.957564575645756,542,0.55931421144811,594,0.511884698895954,594,"942980"
"82",0.757115749525617,527,0.971279373368146,383,0.457906523257029,594,0.431358846526941,594,"715586"
"83",0.931034482758621,464,0.935643564356436,404,0.231070796464528,594,0.197876120591007,594,"799526"
"84",0.939393939393939,594,0.966604823747681,539,0.484511159060678,594,0.450294486050263,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.550279088069114,594,0.539560372700191,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.551321575051191,594,0.510182476766105,594,"1771782"
"87",0.961852861035422,367,0.970845481049563,343,0.0947004793174553,594,0.0886876959020818,594,"1948338"
"88",0.76,25,0.769230769230769,13,0.00902194425191261,594,0.00491084408213933,594,"1035359"
"89",0.954545454545455,594,0.955801104972376,543,0.699255693314417,594,0.640816122168638,594,"780697"
"90",0.900673400673401,594,0.898969072164948,485,0.865018965338622,594,0.705476149088083,594,"1061254"
"91",0.968253968253968,126,0.966101694915254,118,0.0288391140450891,594,0.0274879726111687,594,"1938269"
"92",0.913461538461538,104,0.908045977011494,87,0.0140680905863451,592,0.0118122502845782,592,"827636"
"93",0.86096256684492,561,0.869976359338062,423,0.344115096329091,594,0.276486177012713,594,"1629198"
"94",0.781407035175879,398,0.857692307692308,260,0.143151360269634,588,0.099495776128816,588,"605145"
"95",0.948453608247423,582,0.968105065666041,533,0.361198362111205,594,0.340691108775518,594,"1053575"
"96",0.920473773265651,591,0.932270916334661,502,0.454066723405911,594,0.402578900737785,594,"1947803"
"97",0.828282828282828,594,0.857482185273159,421,0.579766086921936,594,0.43249037877455,594,"706990"
"98",0.861952861952862,594,0.88716814159292,452,0.831612371318801,594,0.653847941660427,594,"1061169"
"99",0.262626262626263,594,0.5,54,0.21854902444301,594,0.0364095311590658,594,"282785"
"100",0.432659932659933,594,0.601851851851852,108,0.402524059186937,594,0.0988458101617557,594,"825849"
