"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.861952861952862,594,0.891791044776119,536,0.411752951786608,594,0.387001372688532,594,"943904"
"48",0.956228956228956,594,0.956228956228956,594,0.56959207898198,594,0.56959207898198,594,"1633630"
"49",0.947811447811448,594,0.952380952380952,588,0.46705077585377,594,0.463536842184871,594,"1114910"
"50",0.929292929292929,594,0.929292929292929,594,0.262086984029111,593,0.262086984029111,593,"1023683"
"51",0.84006734006734,594,0.889523809523809,525,0.61897826803357,594,0.575163457003926,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.965337954939341,577,0.394143660371032,594,0.384696459976105,594,"1054467"
"54",0.95959595959596,594,0.960138648180243,577,0.650322353894762,594,0.631066490611201,594,"715945"
"55",0.983164983164983,594,0.983164983164983,594,0.236338381257577,594,0.236338381257577,594,"1054036"
"56",0.873737373737374,594,0.877224199288256,562,0.508823951720479,594,0.481300821102626,594,"612046"
"57",0.393939393939394,594,0.799163179916318,239,0.31138260937064,594,0.245189765102045,594,"1102397"
"58",0.971428571428571,350,0.971428571428571,350,0.168695641063591,594,0.168695641063591,594,"358485"
"59",0.947811447811448,594,0.961871750433276,577,0.630265993083454,594,0.619894534691373,594,"810877"
"60",0.979202772963605,577,0.979057591623037,573,0.253319856667716,594,0.251671280611576,594,"1126"
"61",0.937710437710438,594,0.946180555555556,576,0.545470038956296,594,0.5311749054707,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.948453608247423,582,0.499767781358023,594,0.491861799144064,594,"1220694"
"64",0.957912457912458,594,0.962393162393162,585,0.328994605086176,594,0.325825886133063,594,"943893"
"65",0.965635738831615,582,0.966898954703833,574,0.360672780967529,594,0.357475445823894,594,"809838"
"66",0.952861952861953,594,0.975524475524476,572,0.274062128154957,593,0.269789902562305,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.922165820642978,591,0.485610001488999,594,0.483616512246459,594,"586036"
"69",0.895622895622896,594,0.929347826086957,552,0.450953161724948,594,0.433940209620351,594,"706714"
"70",0.95959595959596,594,0.959459459459459,592,0.275863587607646,594,0.275397724094067,594,"1220878"
"71",0.975609756097561,205,0.975609756097561,205,0.107765886641249,594,0.107765886641249,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.102456546359302,544,0.102456546359302,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.437084825167479,594,0.437084825167479,594,"1652570"
"75",0.942760942760943,594,0.944732297063903,579,0.298430297424901,594,0.293086735684165,594,"1220941"
"76",0.979487179487179,585,0.97934595524957,581,0.316918838494708,594,0.314667109183696,594,"1947988"
"77",0.95959595959596,594,0.958904109589041,584,0.302348682572631,594,0.297518906123761,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.910071942446043,556,0.345475281050226,594,0.322889021145533,594,"594559"
"80",0.974747474747475,594,0.974747474747475,594,0.61652578749746,594,0.61652578749746,594,"965207"
"81",0.988215488215488,594,0.988215488215488,594,0.359892580482217,594,0.359892580482217,594,"942980"
"82",0.853535353535353,594,0.868231046931408,554,0.534317164625872,594,0.508392691281653,594,"715586"
"83",0.942760942760943,594,0.942567567567568,592,0.328242962662197,594,0.326293394985152,594,"799526"
"84",0.942760942760943,594,0.963222416812609,571,0.406942516535602,594,0.398149454105644,594,"1641403"
"85",0.991582491582492,594,0.991582491582492,594,0.497263544180741,594,0.497263544180741,594,"1615370"
"86",0.968013468013468,594,0.967687074829932,588,0.527469410288802,594,0.521953938933798,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.955403087478559,583,0.659937007728036,594,0.646915597582011,594,"780697"
"90",0.936026936026936,594,0.934931506849315,584,0.884162485431983,594,0.868034888348959,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.89413988657845,529,0.221867137799287,594,0.215261857904912,594,"1629198"
"94",0.805031446540881,477,0.832151300236407,423,0.114107655210178,588,0.102701021559412,588,"605145"
"95",0.959860383944154,573,0.96113074204947,566,0.319189016316641,594,0.316372613534062,594,"1053575"
"96",0.937710437710438,594,0.944732297063903,579,0.395791086971559,594,0.388677133436695,594,"1947803"
"97",0.902356902356902,594,0.922939068100358,558,0.513089962320894,594,0.492396369883869,594,"706990"
"98",0.932659932659933,594,0.931506849315068,584,0.883281639137763,594,0.867414724855372,594,"1061169"
"99",0.314814814814815,594,0.412698412698413,126,0.256314873824875,594,0.0701536855923246,594,"282785"
"100",0.82996632996633,594,0.877862595419847,524,0.738337540235628,594,0.686679718211959,594,"825849"
