"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"61",0.653266331658292,199,0.592592592592593,81,0.530785330465348,199,0.193806947666585,199,"715737"
"62",0.522613065326633,199,0.470588235294118,51,0.272893308418513,198,0.0630221627199629,198,"1099406"
"63",0.688442211055276,199,0.721649484536082,97,0.453815278657391,199,0.221365899777617,199,"1220694"
"64",0.723618090452261,199,0.738317757009346,107,0.538677581229995,199,0.295602259788613,199,"943893"
"65",0.778894472361809,199,0.785714285714286,126,0.483192109400507,199,0.292045776653508,199,"809838"
"66",0.733668341708543,199,0.772727272727273,110,0.568877536123576,198,0.331457285656847,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.5678391959799,199,0.363636363636364,66,0.446332598041603,199,0.095933660870181,199,"586036"
"69",0.717391304347826,184,0.786407766990291,103,0.436941329771545,199,0.265911724921218,199,"706714"
"70",0.587939698492462,199,0.542857142857143,70,0.467078537952475,199,0.139392976090664,199,"1220878"
"71",0.738693467336683,199,0.815126050420168,119,0.521028530555556,199,0.349413967460858,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.839195979899497,199,0.848275862068966,145,0.623369704976699,199,0.456447068737722,199,"1652570"
"75",0.728643216080402,199,0.778761061946903,113,0.5043030178904,199,0.299563288034527,199,"1220941"
"76",0.753768844221106,199,0.722222222222222,108,0.586886448024448,199,0.309177516910338,199,"1947988"
"77",0.78894472361809,199,0.784,125,0.467893591095665,199,0.290832396867796,199,"807274"
"78",0.666666666666667,12,0.571428571428571,7,0.0221273019577242,199,0.00938066203723275,199,"1475279"
"79",0.578571428571429,140,0.543478260869565,46,0.330645436699077,199,0.103161291709461,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.592784882960785,199,0.151395328343793,199,"965207"
"81",0.753768844221106,199,0.819672131147541,122,0.573749946153251,199,0.378035743216136,199,"942980"
"82",0.819095477386935,199,0.873239436619718,142,0.41627305973306,199,0.277779553807273,199,"715586"
"83",0.663316582914573,199,0.804123711340206,97,0.394438578677291,199,0.214658510353965,199,"799526"
"84",0.738693467336683,199,0.745614035087719,114,0.565935824392906,199,0.329581355683355,199,"1641403"
"85",0.85929648241206,199,0.859060402684564,149,0.638766566988679,199,0.477702540506599,199,"1615370"
"86",0.78894472361809,199,0.829457364341085,129,0.609893663219467,199,0.418721422434642,199,"1771782"
"87",0.798994974874372,199,0.842105263157895,133,0.403618121155275,199,0.279954955014549,199,"1948338"
"88",0.513888888888889,144,0.682926829268293,41,0.324313316596396,199,0.116506466350292,199,"1035359"
"89",0.869346733668342,199,0.88961038961039,154,0.668308100373586,199,0.526902018657528,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.703703703703704,81,0.755555555555556,45,0.0831829937214897,197,0.041752016487059,197,"827636"
"93",0.658291457286432,199,0.633333333333333,90,0.334911980900889,199,0.148392725839237,199,"1629198"
"94",0.470588235294118,34,0.5,8,0.0343743904682913,194,0.00636470946312212,194,"605145"
"95",0.748743718592965,199,0.779661016949153,118,0.568022653718454,199,0.342495408915119,199,"1053575"
"96",0.693467336683417,199,0.705263157894737,95,0.461334288918943,199,0.20881590089841,199,"1947803"
"97",0.681818181818182,198,0.844660194174757,103,0.444397677388654,199,0.272285846517587,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.773869346733668,199,0.865671641791045,134,0.598092782660964,199,0.450391568349882,199,"282785"
"100",0.909547738693467,199,0.965317919075145,173,0.586509125632352,199,0.53536809756614,199,"825849"
