"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.915824915824916,594,0.915936952714536,571,0.298178453185098,594,0.284087936495762,594,"1102195"
"29",0.946127946127946,594,0.968141592920354,565,0.457114414077683,594,0.443194848063229,594,"592977"
"30",0.97979797979798,594,0.979695431472081,591,0.596954521179868,594,0.593769968907196,594,"1471895"
"31",0.98989898989899,594,0.98989898989899,594,0.428054805780654,594,0.428054805780654,594,"1958442"
"32",0.976470588235294,340,0.976470588235294,340,0.0996661908670107,594,0.0996661908670107,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.952861952861953,594,0.956896551724138,580,0.371411540597323,594,0.364394744759605,594,"1650226"
"35",0.885521885521885,594,0.910984848484849,528,0.185533856158932,593,0.169682116684195,593,"8201"
"36",0.988215488215488,594,0.988095238095238,588,0.0805298597494909,594,0.0799093145137024,594,"1546130"
"37",0.973018549747049,593,0.973018549747049,593,0.186214594296168,594,0.186214594296168,594,"1221713"
"38",0.915824915824916,594,0.928440366972477,545,0.355797866223361,594,0.32276207076564,594,"943424"
"39",0.87037037037037,594,0.900952380952381,525,0.488295430118038,594,0.437877365631667,594,"706726"
"40",0.636363636363636,594,0.940379403794038,369,0.428778772979667,594,0.393073151875564,594,"809906"
"41",0.957912457912458,594,0.960344827586207,580,0.450322037918014,594,0.439541895852508,594,"611375"
"42",0.982857142857143,350,0.982857142857143,350,0.10630612896887,593,0.10630612896887,593,"1547003"
"43",0.973063973063973,594,0.972927241962775,591,0.620833313433631,594,0.617857428874361,594,"1946494"
"44",0.986531986531986,594,0.986463620981388,591,0.123234988093815,594,0.122702051524047,594,"1545927"
"45",0.961279461279461,594,0.963793103448276,580,0.391611529903005,594,0.383114964967243,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.878787878787879,594,0.91030534351145,524,0.385530597810436,594,0.355305460217913,594,"943904"
"48",0.964646464646465,594,0.964646464646465,594,0.535375944061978,594,0.535375944061978,594,"1633630"
"49",0.951178451178451,594,0.955706984667802,587,0.42020447251296,594,0.416063351508211,594,"1114910"
"50",0.930976430976431,594,0.930976430976431,594,0.197774483307196,593,0.197774483307196,593,"1023683"
"51",0.848484848484849,594,0.905511811023622,508,0.600593343132908,594,0.542091095798622,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.961279461279461,594,0.970383275261324,574,0.358070126331695,594,0.348111414736916,594,"1054467"
"54",0.966329966329966,594,0.96545768566494,579,0.635948717077233,594,0.619552340925319,594,"715945"
"55",0.988215488215488,594,0.988215488215488,594,0.156485647122394,594,0.156485647122394,594,"1054036"
"56",0.907407407407407,594,0.907826086956522,575,0.497912177450672,594,0.482915289654346,594,"612046"
"57",0.491582491582492,594,0.838709677419355,248,0.395904203121747,594,0.266206234962276,594,"1102397"
"58",0.979591836734694,343,0.979591836734694,343,0.13183241810313,594,0.13183241810313,594,"358485"
"59",0.957912457912458,594,0.96695652173913,575,0.604254693882733,594,0.588110085116169,594,"810877"
"60",0.982174688057041,561,0.982078853046595,558,0.184598847891973,594,0.183695902045126,594,"1126"
"61",0.942760942760943,594,0.951134380453752,573,0.514887432815891,594,0.499376102630847,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.953206239168111,577,0.464992083098503,594,0.454242479322824,594,"1220694"
"64",0.95959595959596,594,0.963917525773196,582,0.273759157501989,594,0.270191750113121,594,"943893"
"65",0.96875,576,0.969911504424779,565,0.307432724660765,594,0.302846343167928,594,"809838"
"66",0.957912457912458,594,0.978910369068541,569,0.21878473266237,593,0.212906396871977,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.957627118644068,590,0.474566598755512,594,0.471974267865843,594,"586036"
"69",0.902356902356902,594,0.935304990757856,541,0.413716704937966,594,0.389307324690094,594,"706714"
"70",0.964912280701754,570,0.964726631393298,567,0.211818933061672,594,0.210761036934463,594,"1220878"
"71",0.99009900990099,202,0.99009900990099,202,0.0901796438045626,594,0.0901796438045626,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.0932753123642169,544,0.0932753123642169,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.393505377088639,594,0.393505377088639,594,"1652570"
"75",0.961279461279461,594,0.960884353741497,588,0.245536829053275,594,0.243972586447473,594,"1220941"
"76",0.981132075471698,583,0.980935875216638,577,0.257110962057286,594,0.254442598510976,594,"1947988"
"77",0.973063973063973,594,0.972789115646258,588,0.271056073667503,594,0.268643867023707,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.916044776119403,536,0.950396825396825,504,0.266963044718539,594,0.262101009809366,594,"594559"
"80",0.981481481481482,594,0.981481481481482,594,0.590150913592412,594,0.590150913592412,594,"965207"
"81",0.994949494949495,594,0.994949494949495,594,0.298026782616823,594,0.298026782616823,594,"942980"
"82",0.856902356902357,594,0.945205479452055,438,0.494382297622532,594,0.403080611095113,594,"715586"
"83",0.986531986531986,594,0.986531986531986,594,0.229989186495214,594,0.229989186495214,594,"799526"
"84",0.946127946127946,594,0.964726631393298,567,0.362098956364959,594,0.350997355771058,594,"1641403"
"85",0.993265993265993,594,0.993265993265993,594,0.463061553881629,594,0.463061553881629,594,"1615370"
"86",0.978114478114478,594,0.977891156462585,588,0.486829205070716,594,0.482015637128071,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.962199312714777,582,0.648576124799548,594,0.634828396680496,594,"780697"
"90",0.941077441077441,594,0.94047619047619,588,0.88547678609756,594,0.875891000023073,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91047619047619,525,0.909803921568627,510,0.16748195939476,594,0.162192104540067,594,"1629198"
"94",0.830917874396135,414,0.847645429362881,361,0.0615759166691566,588,0.0540899693887985,588,"605145"
"95",0.962897526501767,566,0.964028776978417,556,0.260320235009341,594,0.256421855085619,594,"1053575"
"96",0.946127946127946,594,0.949652777777778,576,0.357883931113943,594,0.348195049811299,594,"1947803"
"97",0.904040404040404,594,0.92619926199262,542,0.481168609456752,594,0.448137527417392,594,"706990"
"98",0.937710437710438,594,0.936426116838488,582,0.883632752225128,594,0.864642963431469,594,"1061169"
"99",0.331649831649832,594,0.645833333333333,48,0.264132604599519,594,0.0403251483241576,594,"282785"
"100",0.861952861952862,594,0.900749063670412,534,0.755507867086315,594,0.707958628256296,594,"825849"
