"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.913171140939597,2384,0.951550387596899,2064,0.766273380662705,2383,0.68730310805348,2383,"1985204"
"23",0.892197986577181,2384,0.896280775275013,1909,0.783060297352244,2384,0.631748030227655,2384,"948601"
"24",0.868475991649269,1437,0.955593509820666,1171,0.149542659710901,2384,0.125984677176155,2384,"1331037"
"25",0.846476510067114,2384,0.793993993993994,1665,0.444635106762556,2384,0.309892827463395,2384,"1669601"
"26",0.947147651006711,2384,0.945743685687559,2138,0.6107375852137,2383,0.550241234576723,2383,"893041"
"27",0.862835570469799,2384,0.861375069871437,1789,0.49831216532954,2384,0.376420691344466,2384,"847832"
"28",0.845637583892617,2384,0.846783625730994,1710,0.520144381017701,2384,0.371511362313395,2384,"1102195"
"29",0.925335570469799,2384,0.923716381418093,2045,0.821925419092361,2384,0.70325637572429,2384,"592977"
"30",0.912751677852349,2384,0.953261927945472,2054,0.721289415632906,2384,0.643480840684453,2384,"1471895"
"31",0.920721476510067,2384,0.954132823698041,2093,0.800480979190862,2384,0.726734072104462,2384,"1958442"
"32",0.899328859060403,2384,0.909044193216855,1946,0.756724988461689,2384,0.622861692974592,2384,"948001"
"33",NA,0,NA,0,0,2368,0,2368,"964235"
"34",0.900167785234899,2384,0.907779495105616,1941,0.74159665533216,2384,0.606289338444763,2384,"1650226"
"35",0.873322147651007,2384,0.887017925040739,1841,0.639239785330572,2383,0.494389792798116,2383,"8201"
"36",0.895134228187919,2384,0.90360824742268,1940,0.6434214224048,2384,0.537867408594404,2384,"1546130"
"37",0.92994966442953,2384,0.929816069699903,2066,0.79828282645455,2384,0.693161712260127,2384,"1221713"
"38",0.88003355704698,2384,0.915441176470588,1904,0.654630573105761,2384,0.539648305350639,2384,"943424"
"39",0.900167785234899,2384,0.921548650025471,1963,0.686587142966449,2384,0.575964901650195,2384,"706726"
"40",0.924496644295302,2384,0.952472395583293,2083,0.495119900595604,2384,0.4195429676468,2384,"809906"
"41",0.912332214765101,2384,0.915373059589384,1997,0.80750209469498,2384,0.676650383407325,2384,"611375"
"42",0.911493288590604,2384,0.910237014624307,1983,0.781256269616795,2383,0.651609979934652,2383,"1547003"
"43",0.924496644295302,2384,0.953941120607787,2106,0.810927374406329,2384,0.739855885625287,2384,"1946494"
"44",0.792785234899329,2384,0.708504801097394,1458,0.438069463063847,2384,0.242199490857863,2384,"1545927"
"45",0.901845637583893,2384,0.900205761316872,1944,0.802428207855978,2384,0.656304982882553,2384,"618853"
"46",0.883808724832215,2384,0.889952153110048,1881,0.629098574201983,2384,0.496973947975139,2384,"2008368"
"47",0.868708053691275,2384,0.899513776337115,1851,0.670578553071429,2384,0.53480918930971,2384,"943904"
"48",0.918624161073825,2384,0.919026328862394,2013,0.815192484482938,2384,0.688113844639176,2384,"1633630"
"49",0.783976510067114,2384,0.68339222614841,1415,0.456219065670024,2384,0.243454343797004,2384,"1114910"
"50",0.95511744966443,2384,0.954001839926403,2174,0.73758818799331,2383,0.67382579494938,2383,"1023683"
"51",0.888413852073536,2339,0.93038961038961,1925,0.652380726596392,2384,0.551412875807163,2384,"793205"
"52",0.92,1775,0.943248532289628,1533,0.425540684544595,2384,0.371478797662506,2384,"1221771"
"53",0.914429530201342,2384,0.93621197252208,2038,0.719974677076316,2384,0.625067238453111,2384,"1054467"
"54",0.908976510067114,2384,0.940802348336595,2044,0.78568204467745,2384,0.698437405141,2384,"715945"
"55",0.879194630872483,2384,0.88529886914378,1857,0.733449705098595,2384,0.573907122190539,2384,"1054036"
"56",0.89010067114094,2384,0.903090623363017,1909,0.688630501573743,2384,0.555341399987609,2384,"612046"
"57",0.916946308724832,2384,0.948267447535383,2049,0.749087675762602,2384,0.65985475182541,2384,"1102397"
"58",0.902684563758389,2384,0.908720040795512,1961,0.711389171160633,2384,0.591795508709701,2384,"358485"
"59",0.918624161073825,2384,0.930255402750491,2036,0.810497580782442,2384,0.698407543772371,2384,"810877"
"60",0.912332214765101,2384,0.912060301507538,1990,0.809939103006479,2384,0.674900975990244,2384,"1126"
"61",0.93246644295302,2384,0.93426103646833,2084,0.792874868761526,2384,0.694237584651268,2384,"715737"
"62",0.859479865771812,2384,0.857387335995436,1753,0.469908027671558,2383,0.338501693701059,2383,"1099406"
"63",0.929530201342282,2384,0.935033686236766,2078,0.811178118507623,2384,0.710975887689801,2384,"1220694"
"64",0.909815436241611,2384,0.921145153189352,1991,0.765368278680219,2384,0.644355552073785,2384,"943893"
"65",0.924077181208054,2384,0.931386861313869,2055,0.778531797782825,2384,0.674716875587668,2384,"809838"
"66",0.924496644295302,2384,0.924657534246575,2044,0.778950595045228,2383,0.666881836572644,2383,"1054436"
"67",NA,0,NA,0,0,2342,0,2342,"817395"
"68",0.874580536912752,2384,0.880346507850568,1847,0.802672059670449,2384,0.626271093017089,2384,"586036"
"69",0.896812080536913,2384,0.908762886597938,1940,0.653098289690498,2384,0.533207458956483,2384,"706714"
"70",0.901006711409396,2384,0.911224489795918,1960,0.757855033029721,2384,0.628803925471421,2384,"1220878"
"71",0.856124161073825,2384,0.836944127708096,1754,0.444776850543661,2384,0.32343513791285,2384,"955414"
"72",NA,0,NA,0,0,2327,0,2327,"1555181"
"73",NA,0,NA,0,0,2384,0,2384,"1739024"
"74",0.918624161073825,2384,0.95045695045695,2079,0.806118608853228,2384,0.727657016193807,2384,"1652570"
"75",0.88758389261745,2384,0.903157894736842,1900,0.735259373882205,2384,0.592449413509389,2384,"1220941"
"76",0.932885906040268,2384,0.939828080229226,2094,0.78607512829261,2384,0.693418119808715,2384,"1947988"
"77",0.899748322147651,2384,0.930034982508746,2001,0.71756024694288,2384,0.624189859936968,2384,"807274"
"78",0.855285234899329,2384,0.851320321469575,1742,0.429877516752254,2384,0.314099415617807,2384,"1475279"
"79",0.911439114391144,1897,0.920376175548589,1595,0.551780080282175,2384,0.460946497156825,2384,"594559"
"80",0.935822147651007,2384,0.936781609195402,2088,0.811559821935183,2384,0.708781894336541,2384,"965207"
"81",0.898909395973154,2384,0.925266903914591,1967,0.690037718042448,2384,0.576959707048546,2384,"942980"
"82",0.908557046979866,2384,0.930965482741371,1999,0.661300710116582,2384,0.548296441461823,2384,"715586"
"83",0.901006711409396,2384,0.932058379466532,1987,0.38313166751393,2384,0.306880996301752,2384,"799526"
"84",0.921979865771812,2384,0.923757993113625,2033,0.773074994581775,2384,0.659322044018991,2384,"1641403"
"85",0.92491610738255,2384,0.958767772511848,2110,0.796526093417179,2384,0.730587428161699,2384,"1615370"
"86",0.926174496644295,2384,0.924205378973105,2045,0.710067377490919,2384,0.60706950620036,2384,"1771782"
"87",0.87248322147651,2384,0.881004366812227,1832,0.712811229716538,2384,0.554698821272178,2384,"1948338"
"88",0.866694701429773,2378,0.823630136986301,1752,0.202958547972189,2384,0.155910155204499,2384,"1035359"
"89",0.924077181208054,2384,0.952403617325083,2101,0.814145208832107,2384,0.739928881222772,2384,"780697"
"90",0.990352348993289,2384,0.991029474583511,2341,0.892496347466663,2384,0.877014428876272,2384,"1061254"
"91",0.844379194630873,2384,0.844300822561692,1702,0.561320674365537,2384,0.401629525761551,2384,"1938269"
"92",0.867030201342282,2384,0.92332268370607,1878,0.306336547293189,2382,0.237378303962056,2382,"827636"
"93",0.868708053691275,2384,0.893376413570275,1857,0.765018058260212,2384,0.614380892151469,2384,"1629198"
"94",0.86241610738255,2384,0.877067254685777,1814,0.442716532319978,2378,0.344999739375681,2378,"605145"
"95",0.915268456375839,2384,0.920437593237195,2011,0.718319303224076,2384,0.608052700147063,2384,"1053575"
"96",0.928271812080537,2384,0.935624394966118,2066,0.751070010680238,2384,0.654913406803827,2384,"1947803"
"97",0.909815436241611,2384,0.916164658634538,1992,0.737737896977907,2384,0.619675448420205,2384,"706990"
"98",0.959731543624161,2384,0.960891314233743,2199,0.919441576494552,2384,0.849047670149119,2384,"1061169"
"99",0.852348993288591,2384,0.855581127733026,1738,0.501598840019441,2384,0.367751167024137,2384,"282785"
"100",0.94001677852349,2384,0.96078431372549,2142,0.782913565150041,2384,0.712098581057733,2384,"825849"
