"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.974696889826041,1897,0.975055432372506,1804,0.433254595314416,2384,0.414350710212091,2384,"1641403"
"85",0.986996644295302,2384,0.991419991419991,2331,0.583442383275579,2384,0.569712747496293,2384,"1615370"
"86",0.98238255033557,2384,0.98262380538662,2302,0.56802810346696,2384,0.549137798888909,2384,"1771782"
"87",0.980321077162092,1931,0.980613893376414,1857,0.291388811757207,2384,0.279599691101338,2384,"1948338"
"88",0.948345908299478,1723,0.942469295410472,1547,0.173588884415718,2384,0.163749084232189,2384,"1035359"
"89",0.986157718120805,2384,0.991419991419991,2331,0.640858264064907,2384,0.627357730830359,2384,"780697"
"90",0.990352348993289,2384,0.991029474583511,2341,0.892496347466663,2384,0.877014428876272,2384,"1061254"
"91",0.951477969882878,1793,0.948891625615764,1624,0.200961791923541,2384,0.18282294041174,2384,"1938269"
"92",0.972972972972973,592,0.976785714285714,560,0.0369831358378991,2382,0.0340248810099047,2382,"827636"
"93",0.969379194630873,2384,0.971454058876004,2242,0.211588500596234,2384,0.200814911951452,2384,"1629198"
"94",NA,0,NA,0,0,2378,0,2378,"605145"
"95",0.973247232472325,2168,0.97425934919864,2059,0.438242295137741,2384,0.418596265591261,2384,"1053575"
"96",0.976029181865555,1919,0.978723404255319,1833,0.383106990564115,2384,0.367455801620814,2384,"1947803"
"97",0.978686635944701,1736,0.978966346153846,1664,0.341234740721009,2384,0.328994933713071,2384,"706990"
"98",0.985738255033557,2384,0.986194995685936,2318,0.857730118532907,2384,0.834058990114956,2384,"1061169"
"99",0.981543624161074,2384,0.982585981715281,2297,0.433349912344667,2384,0.41729856552573,2384,"282785"
"100",0.98489932885906,2384,0.988788270806382,2319,0.652375509002842,2384,0.634473302966473,2384,"825849"
