"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"78",0.897260273972603,146,0.908333333333333,120,0.0315522045157549,1194,0.0269389219009796,1194,"1475279"
"79",0.929171668667467,833,0.947945205479452,730,0.414825364574909,1194,0.372049060363444,1194,"594559"
"80",0.944723618090452,1194,0.93879472693032,1062,0.788885227813562,1194,0.697844612458709,1194,"965207"
"81",0.948911222780569,1194,0.962037037037037,1080,0.623067486681591,1194,0.567022886178013,1194,"942980"
"82",0.948073701842546,1194,0.97250229147571,1091,0.520198568030967,1194,0.482347691128395,1194,"715586"
"83",0.923076923076923,1118,0.940932642487047,965,0.355320216091741,1194,0.297263071501372,1194,"799526"
"84",0.943579766536965,1028,0.959913326110509,923,0.502445262239227,1194,0.458647395566546,1194,"1641403"
"85",0.971524288107203,1194,0.982456140350877,1140,0.633754290118035,1194,0.610097115594231,1194,"1615370"
"86",0.958123953098827,1194,0.960837887067395,1098,0.620803522250293,1194,0.571915754135544,1194,"1771782"
"87",0.941458733205374,1042,0.959139784946237,930,0.364619966241651,1194,0.326919387364632,1194,"1948338"
"88",0.898488120950324,926,0.901217861975643,739,0.282292582182908,1194,0.225907579825906,1194,"1035359"
"89",0.970686767169179,1194,0.982440737489025,1139,0.686235028984672,1194,0.661487341679168,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.899317406143345,1172,0.903157894736842,950,0.287526925009284,1194,0.237097545113127,1194,"1938269"
"92",0.935926773455378,437,0.953488372093023,387,0.0710248431435629,1192,0.0609290131688322,1192,"827636"
"93",0.928810720268007,1194,0.939364773820982,1039,0.333301107940749,1194,0.294543768433555,1194,"1629198"
"94",0.867647058823529,68,0.826923076923077,52,0.0126981728371168,1188,0.00920420314207523,1188,"605145"
"95",0.939035486806187,1099,0.956122448979592,980,0.532952307767892,1194,0.483131286380636,1194,"1053575"
"96",0.940453686200378,1058,0.951167728237792,942,0.449007588230564,1194,0.400461402034331,1194,"1947803"
"97",0.930348258706468,1005,0.945267958950969,877,0.439426598192383,1194,0.38887655488926,1194,"706990"
"98",0.948073701842546,1194,0.953488372093023,1075,0.872055441733235,1194,0.788405492312353,1194,"1061169"
"99",0.959798994974874,1194,0.965610859728507,1105,0.505327249025653,1194,0.468839335782452,1194,"282785"
"100",0.963986599664992,1194,0.973214285714286,1120,0.683836008223257,1194,0.640508562917852,1194,"825849"
