"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.986531986531986,594,0.986159169550173,578,0.573635792863024,594,0.556593370914748,594,"1652570"
"75",0.936026936026936,594,0.948669201520912,526,0.403421847150854,594,0.365612715281975,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.456028925037704,594,0.440457619082845,594,"1947988"
"77",0.94949494949495,594,0.957328385899815,539,0.366614775373909,594,0.334189546872691,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.82996632996633,594,0.939524838012959,463,0.392771711521023,594,0.353424925581242,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.690495246813984,594,0.648344191318499,594,"965207"
"81",0.978114478114478,594,0.97887323943662,568,0.471909297335813,594,0.449957104783876,594,"942980"
"82",0.839041095890411,584,0.877068557919622,423,0.580414293536574,594,0.426402111147553,594,"715586"
"83",0.831649831649832,594,0.861904761904762,420,0.42891223144948,594,0.307927608869234,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.4827790853685,594,0.446041582120212,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.559777598544683,594,0.542065775850711,594,"1615370"
"86",0.941077441077441,594,0.947169811320755,530,0.60865264605854,594,0.543936434574858,594,"1771782"
"87",0.966329966329966,594,0.980461811722913,563,0.141449718891437,594,0.135633418852711,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.963503649635037,548,0.688894556222442,594,0.63862934373138,594,"780697"
"90",0.925925925925926,594,0.92578125,512,0.881481270591324,594,0.759419684602233,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.947058823529412,170,0.940789473684211,152,0.0240797195838411,592,0.0221648686905385,592,"827636"
"93",0.876306620209059,574,0.883668903803132,447,0.367089864822019,594,0.301095225169804,594,"1629198"
"94",0.7573385518591,511,0.830670926517572,313,0.257764646895445,588,0.172994139545332,588,"605145"
"95",0.937710437710438,594,0.958646616541353,532,0.416352540302366,594,0.389196405123512,594,"1053575"
"96",0.927609427609428,594,0.944015444015444,518,0.474540951155982,594,0.421595363480952,594,"1947803"
"97",0.890572390572391,594,0.928425357873211,489,0.554343909924159,594,0.473849644680974,594,"706990"
"98",0.890572390572391,594,0.90546218487395,476,0.857389626669082,594,0.698542711761359,594,"1061169"
"99",0.269360269360269,594,0.5,50,0.224693783770338,594,0.0349240199570284,594,"282785"
"100",0.750841750841751,594,0.904884318766067,389,0.681697114738205,594,0.536825711988985,594,"825849"
