"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.98311253457563,6869,0.982981927710843,6640,0.658023497285221,7164,0.640132193928685,7164,"592977"
"30",0.987018425460637,7164,0.986672398968186,6978,0.685926261168713,7164,0.669605564124493,7164,"1471895"
"31",0.988529864316688,7149,0.990552533638706,6986,0.746907765293062,7164,0.733079503855072,7164,"1958442"
"32",0.983949862427392,6542,0.984054310072624,6334,0.564752322317542,7164,0.550332847808844,7164,"948001"
"33",0.986234021632252,1017,0.988922457200403,993,0.109065153791789,7148,0.10678640525075,7148,"964235"
"34",0.982594465932758,6722,0.982437220767216,6491,0.520821257946153,7164,0.505290560829024,7164,"1650226"
"35",0.979556744363775,5234,0.979490242931103,5022,0.400903414012372,7163,0.388935689113783,7163,"8201"
"36",0.99200465183893,6879,0.992170187620033,6769,0.620382699317197,7164,0.612378379064039,7164,"1546130"
"37",0.984073506891271,6530,0.984197218710493,6328,0.610144390502205,7164,0.59539410622675,7164,"1221713"
"38",0.982575173477255,6485,0.983240223463687,6265,0.557885077481822,7164,0.542283034390305,7164,"943424"
"39",0.982090856144438,6868,0.98234495246718,6627,0.566486501864409,7164,0.549988607312468,7164,"706726"
"40",0.986332574031891,6146,0.986791506437051,5981,0.60101876970166,7164,0.58656394546064,7164,"809906"
"41",0.986119061247853,6988,0.986466607825831,6798,0.662735523749864,7164,0.64798794533917,7164,"611375"
"42",0.985474353154789,6609,0.985202492211838,6420,0.574095706367773,7163,0.561287953232348,7163,"1547003"
"43",0.98715801228364,7164,0.989690721649485,6984,0.751190031595016,7164,0.735645810959081,7164,"1946494"
"44",0.986357635323456,6817,0.986887716654107,6635,0.36986109076358,7164,0.360687904925472,7164,"1545927"
"45",0.983150293365428,6647,0.983507079508324,6427,0.626754397523811,7164,0.609906862110125,7164,"618853"
"46",0.971949103528051,3458,0.973732437385461,3274,0.241122617216541,7164,0.232610110510484,7164,"2008368"
"47",0.985131287567226,6322,0.985502524841179,6139,0.526048795457019,7164,0.515117288123904,7164,"943904"
"48",0.986180904522613,7164,0.985933687383379,6967,0.686503903503696,7164,0.670401498304197,7164,"1633630"
"49",0.986026460532184,6727,0.986558729188941,6547,0.376388491855219,7164,0.367864929347106,7164,"1114910"
"50",0.987722419928826,5620,0.987780412183111,5483,0.431799671541347,7163,0.423119390238845,7163,"1023683"
"51",0.985410925595721,6169,0.985983647588854,5993,0.592561597508464,7164,0.579425802594664,7164,"793205"
"52",0.982114147909968,4976,0.9825,4800,0.450809378933591,7164,0.438212214116413,7164,"1221771"
"53",0.984747519620909,6753,0.985040451839414,6551,0.66901128759377,7164,0.652613760201006,7164,"1054467"
"54",0.99059649122807,7125,0.991419991419991,6993,0.763341240384721,7164,0.750981809561398,7164,"715945"
"55",0.982975039676814,6931,0.982974910394265,6696,0.530526419987266,7164,0.515266437938314,7164,"1054036"
"56",0.983873311056225,6883,0.984250787460627,6667,0.498514032949926,7164,0.485376557509229,7164,"612046"
"57",0.991325031481741,7147,0.992175273865415,7029,0.715095557135894,7164,0.706074628552173,7164,"1102397"
"58",0.983555336293373,6081,0.984024473147519,5884,0.529861586015123,7164,0.516474320833038,7164,"358485"
"59",0.986241752070757,7123,0.986874368960046,6933,0.742099148555994,7164,0.724651368823775,7164,"810877"
"60",0.980870613044133,6639,0.9828125,6400,0.629607965067124,7164,0.612353947623389,7164,"1126"
"61",0.984920980136291,6897,0.986117330944917,6699,0.631771334240002,7164,0.617635236246684,7164,"715737"
"62",0.971468144044321,3610,0.970337738619677,3405,0.137858531825161,7163,0.131644109118649,7163,"1099406"
"63",0.983611626468769,6468,0.983381271971876,6258,0.610789336415319,7164,0.595233615653552,7164,"1220694"
"64",0.98317528296115,6538,0.983881163084703,6328,0.56911264103337,7164,0.55495255151028,7164,"943893"
"65",0.985194138087324,6619,0.984898022730811,6423,0.607538418495697,7164,0.592931200422096,7164,"809838"
"66",0.983129989456243,6639,0.985387843929737,6433,0.612642631267305,7163,0.598411107498631,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.984243106359032,7108,0.984758310349833,6889,0.590460234172135,7164,0.574895955611077,7164,"586036"
"69",0.982419013511314,6143,0.982805124747134,5932,0.515897359891188,7164,0.501980813767538,7164,"706714"
"70",0.982018291737715,6451,0.982008032128514,6225,0.571542334207445,7164,0.555061561746642,7164,"1220878"
"71",0.98791259879126,6453,0.987613149118628,6297,0.138369603880124,7164,0.135294233114129,7164,"955414"
"72",0.971875,1600,0.980971128608924,1524,0.165024454361166,7106,0.159731228531871,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.989043404972609,7119,0.991531505669585,6967,0.758970415940314,7164,0.746175020077624,7164,"1652570"
"75",0.979598193427815,6421,0.980210867802109,6165,0.546922444621562,7164,0.52842554971929,7164,"1220941"
"76",0.986076867295141,6895,0.986280942439606,6706,0.647078488090966,7164,0.632668297910968,7164,"1947988"
"77",0.98303647158609,7074,0.987136383569654,6841,0.59146628932661,7164,0.576493638836278,7164,"807274"
"78",0.968573730862208,2482,0.967797337913267,2329,0.0995368865617935,7164,0.0942842315484079,7164,"1475279"
"79",0.980681419037583,5694,0.980825420014609,5476,0.499148098330524,7164,0.484411800373678,7164,"594559"
"80",0.989630044843049,7136,0.989410417859187,6988,0.724477826184876,7164,0.711757366997443,7164,"965207"
"81",0.986324545326378,7093,0.986229888389622,6899,0.591813394171603,7164,0.577682071299209,7164,"942980"
"82",0.985127900059488,6724,0.985449532853423,6529,0.661155130880893,7164,0.645200793290863,7164,"715586"
"83",0.982910906298003,5208,0.98351539225422,5035,0.252628115945461,7164,0.244495811547102,7164,"799526"
"84",0.985823011490822,6701,0.986339217191098,6515,0.608456249732553,7164,0.595109694558491,7164,"1641403"
"85",0.988693467336683,7164,0.991437134294277,7007,0.750712824932028,7164,0.737428932917151,7164,"1615370"
"86",0.986158675799087,7008,0.986357635323456,6817,0.50458518906734,7164,0.493345631834185,7164,"1771782"
"87",0.981550387596899,6450,0.981984880167283,6217,0.53769883364515,7164,0.522150138799412,7164,"1948338"
"88",0.983105912930474,4617,0.983426651735722,4465,0.0998628749447426,7164,0.0967042808767842,7164,"1035359"
"89",0.991401184099239,7094,0.99297390306854,6974,0.766879725194428,7164,0.756747330991554,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.867659563155014,7164,0.863709138225502,7164,"1061254"
"91",0.970156002713091,4423,0.970962323014159,4167,0.146767211965805,7164,0.139351844855305,7164,"1938269"
"92",0.967928623101037,4147,0.975191815856777,3910,0.219434409393129,7162,0.208709997304013,7162,"827636"
"93",0.975937721160651,5652,0.977740678909293,5391,0.464176263912415,7164,0.451463782831563,7164,"1629198"
"94",0.974789915966387,3451,0.974085365853659,3280,0.161426045678521,7158,0.155935426264127,7158,"605145"
"95",0.983951386724836,6418,0.984392598551891,6215,0.558973559372303,7164,0.544124733313029,7164,"1053575"
"96",0.984012066365007,6630,0.98411214953271,6420,0.568302662918644,7164,0.554348711675067,7164,"1947803"
"97",0.982949163245974,6334,0.983662800196046,6121,0.555074675647499,7164,0.540218431380195,7164,"706990"
"98",0.99357900614182,7164,0.993495475113122,7072,0.880902362115433,7164,0.871220895820811,7164,"1061169"
"99",0.99130558722919,7016,0.991151726138671,6894,0.336453339773491,7164,0.331749364468863,7164,"282785"
"100",0.990787269681742,7164,0.991186922530206,7035,0.790326887406361,7164,0.777792597492467,7164,"825849"
