"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.983299448155678,6886,0.983333333333333,6660,0.682663504602745,7164,0.664551478917568,7164,"592977"
"30",0.988135120044668,7164,0.987989705461824,6994,0.700716923012445,7164,0.68586313711305,7164,"1471895"
"31",0.988972640982691,7164,0.99243937232525,7010,0.741828704455577,7164,0.730010567437139,7164,"1958442"
"32",0.984004828730949,6627,0.984260557893096,6417,0.602897107206115,7164,0.58835231885986,7164,"948001"
"33",0.982740021574973,927,0.985507246376812,897,0.0907692983374552,7148,0.0879762670666805,7148,"964235"
"34",0.981925968768074,6916,0.982161594963274,6671,0.546463700144932,7164,0.531262086502446,7164,"1650226"
"35",0.981821624692293,5281,0.981736056559309,5092,0.399031532773041,7163,0.389179282492149,7163,"8201"
"36",0.992245793708851,6835,0.992868815926311,6731,0.606495745566971,7164,0.599068444168153,7164,"1546130"
"37",0.982709792815621,6709,0.983194572926303,6486,0.639437772943487,7164,0.623487180524412,7164,"1221713"
"38",0.983805077327108,6854,0.984483278095812,6638,0.566953162508274,7164,0.552493013126941,7164,"943424"
"39",0.982150386507379,7115,0.98311253457563,6869,0.5821839153418,7164,0.566457222035781,7164,"706726"
"40",0.987169206094627,6235,0.987989470220467,6078,0.577440018335138,7164,0.563994504761038,7164,"809906"
"41",0.984615384615385,7020,0.985168869309838,6810,0.684352789498404,7164,0.668142832213756,7164,"611375"
"42",0.984751083869039,6689,0.984589304977655,6489,0.61082148773941,7163,0.597108921189656,7163,"1547003"
"43",0.986320491345617,7164,0.99082700300989,6977,0.744033174862342,7164,0.729043211195688,7164,"1946494"
"44",0.98308515252277,6917,0.984311967727476,6693,0.393660369958476,7164,0.380519501495212,7164,"1545927"
"45",0.983375389639305,6737,0.983888292158969,6517,0.65597944206708,7164,0.639451128998536,7164,"618853"
"46",0.972322169941877,3613,0.975801749271137,3430,0.208722000520424,7164,0.203533036527076,7164,"2008368"
"47",0.985202135774218,6555,0.986658295401036,6371,0.508546152488134,7164,0.498754052539487,7164,"943904"
"48",0.986180904522613,7164,0.986079219288175,6968,0.722913736790745,7164,0.707030081310897,7164,"1633630"
"49",0.984481776765376,7024,0.985917559043568,6817,0.411276111859775,7164,0.400808947350824,7164,"1114910"
"50",0.986660462230495,6447,0.986294820717131,6275,0.504796023363385,7163,0.495500387545562,7163,"1023683"
"51",0.984023475709162,6134,0.98434870414002,5942,0.597165894056361,7164,0.582481151990092,7164,"793205"
"52",0.98396750748183,4678,0.984330169940411,4531,0.44139718745356,7164,0.430272945713185,7164,"1221771"
"53",0.985409979573971,6854,0.985727163461538,6656,0.66423172224544,7164,0.648571349893133,7164,"1054467"
"54",0.990215264187867,7154,0.992164125943867,7019,0.753940400698925,7164,0.742222391179218,7164,"715945"
"55",0.984948656632438,7109,0.98491879350348,6896,0.548191667788755,7164,0.535287771177876,7164,"1054036"
"56",0.985748553689855,7087,0.986508051646598,6893,0.51522432059649,7164,0.504671431282651,7164,"612046"
"57",0.992322724734785,7164,0.993343719019969,7061,0.721581070900418,7164,0.713927053412118,7164,"1102397"
"58",0.983620119126406,6044,0.98444976076555,5852,0.52623391414357,7164,0.513392118076009,7164,"358485"
"59",0.986989367655288,7148,0.987803128138901,6969,0.743743130019795,7164,0.727734600566881,7164,"810877"
"60",0.980251346499102,6684,0.982128982128982,6435,0.648864375734091,7164,0.630613721618462,7164,"1126"
"61",0.984519675925926,6912,0.986444212721585,6713,0.654875912952904,7164,0.641196990474838,7164,"715737"
"62",0.974186550976139,4610,0.97323879231473,4372,0.154083793781624,7163,0.147076496859806,7163,"1099406"
"63",0.98314268512944,6644,0.983027094363127,6422,0.641488288743589,7164,0.625147915205804,7164,"1220694"
"64",0.981711887273272,6671,0.982289886593133,6437,0.595896100567026,7164,0.580187038319015,7164,"943893"
"65",0.982920193470375,6616,0.982950101673706,6393,0.617197437170571,7164,0.601399994387872,7164,"809838"
"66",0.981478623244328,6479,0.984023006870107,6259,0.627242536437983,7163,0.611880905006611,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.982409231635238,7106,0.983687736673463,6866,0.616744835495344,7164,0.600742887097633,7164,"586036"
"69",0.983487129674599,6177,0.983771122636774,5977,0.523300503517644,7164,0.510474787942588,7164,"706714"
"70",0.983488132094943,6783,0.983698964046313,6564,0.598264326275338,7164,0.58334738258034,7164,"1220878"
"71",0.985080928923293,7105,0.985061638868745,6895,0.155147886851302,7164,0.150865780760526,7164,"955414"
"72",0.960410557184751,682,0.98297213622291,646,0.0516969240725264,7106,0.0510123652237013,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.98795011909766,7137,0.991823267823842,6971,0.750556726928903,7164,0.737351531140119,7164,"1652570"
"75",0.98069090360537,6629,0.982142857142857,6384,0.560114116190384,7164,0.544394349703746,7164,"1220941"
"76",0.986079219288175,6968,0.986424671683636,6777,0.669977041673025,7164,0.655437100628224,7164,"1947988"
"77",0.983535040810583,7106,0.987934292775113,6879,0.571757479959666,7164,0.557563328189361,7164,"807274"
"78",0.969339622641509,2544,0.967795901296529,2391,0.0890826777491307,7164,0.0842530495930071,7164,"1475279"
"79",0.983083929733247,6148,0.98334174659263,5943,0.527943788997856,7164,0.514235860292058,7164,"594559"
"80",0.988833054159687,7164,0.988577955454026,7004,0.765393357142492,7164,0.751461347539312,7164,"965207"
"81",0.986441151803187,7154,0.986641769606435,6962,0.604780381606728,7164,0.590745240503202,7164,"942980"
"82",0.986090775988287,6830,0.986760944787122,6647,0.655633858887781,7164,0.641080286541164,7164,"715586"
"83",0.98396694214876,6050,0.984822646657572,5864,0.279748503187952,7164,0.269678765503707,7164,"799526"
"84",0.984235258450811,6597,0.984673131060369,6394,0.621386877606719,7164,0.606455740557649,7164,"1641403"
"85",0.989112227805695,7164,0.992443684060451,7014,0.733337216224663,7164,0.721136704859472,7164,"1615370"
"86",0.985298235788295,7142,0.985728701167652,6937,0.531432032643504,7164,0.518345360278504,7164,"1771782"
"87",0.983601579107197,6586,0.983840602447443,6374,0.542255329483619,7164,0.529200906167987,7164,"1948338"
"88",0.984362139917696,6075,0.984372345846781,5887,0.130824245681662,7164,0.126277802237336,7164,"1035359"
"89",0.990624125384831,7146,0.993444491948126,7017,0.762270264462309,7164,0.75211697591252,7164,"780697"
"90",0.99678950307091,7164,0.997050561797753,7120,0.884167193805095,7164,0.880104532143825,7164,"1061254"
"91",0.977850697292863,6095,0.97892030848329,5835,0.183909647545541,7164,0.176477234809863,7164,"1938269"
"92",0.976823449216087,4401,0.982231698649609,4221,0.158872941932999,7162,0.152338984719497,7162,"827636"
"93",0.978355629039531,6653,0.980558168704923,6378,0.459924592273919,7164,0.448068117763882,7164,"1629198"
"94",0.976635514018692,3638,0.976971790443293,3474,0.154829255005642,7158,0.150113963361849,7158,"605145"
"95",0.983061287342162,6494,0.983917197452229,6280,0.572655050647136,7164,0.557860901576459,7164,"1053575"
"96",0.983557097601448,6629,0.983787996882307,6415,0.590328541021189,7164,0.5763437700816,7164,"1947803"
"97",0.983007781483246,6297,0.983894823336072,6085,0.555396079806261,7164,0.540858423740683,7164,"706990"
"98",0.992741485203797,7164,0.992634560906516,7060,0.90085059350789,7164,0.889531180173421,7164,"1061169"
"99",0.992430613961312,7134,0.992314261315115,7026,0.35084685753266,7164,0.346957316115583,7164,"282785"
"100",0.990089335566723,7164,0.99074996442294,7027,0.788373610392184,7164,0.775209474180858,7164,"825849"
