"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.742556917688266,571,0.724590163934426,305,0.550277173436131,594,0.314785405436543,594,"943424"
"39",0.755593803786575,581,0.73125,320,0.565337508997859,594,0.328838252049698,594,"706726"
"40",0.760536398467433,522,0.75503355704698,298,0.569683067846386,594,0.341224431640619,594,"809906"
"41",0.785349233390119,587,0.759420289855072,345,0.635356719289359,594,0.387342593117966,594,"611375"
"42",0.793760831889081,577,0.762039660056657,353,0.613544058545101,593,0.391209465267572,593,"1547003"
"43",0.808080808080808,594,0.757255936675462,379,0.711793293618007,594,0.44836771318346,594,"1946494"
"44",0.847487001733102,577,0.82512315270936,406,0.551191478454904,594,0.392586822994704,594,"1545927"
"45",0.822107081174439,579,0.780104712041885,382,0.667685191127073,594,0.443340149468196,594,"618853"
"46",0.693208430913349,427,0.658536585365854,205,0.382330113039953,594,0.185536495971913,594,"2008368"
"47",0.75092936802974,538,0.741610738255034,298,0.548289182986003,594,0.328780486950521,594,"943904"
"48",0.7996632996633,594,0.768595041322314,363,0.655810225807284,594,0.407584504184537,594,"1633630"
"49",0.852173913043478,575,0.855072463768116,414,0.580964500561295,594,0.435801390218193,594,"1114910"
"50",0.827586206896552,551,0.817438692098093,367,0.664296787881412,593,0.450896805672565,593,"1023683"
"51",0.785454545454545,550,0.801204819277108,332,0.597652450097224,594,0.393743679630327,594,"793205"
"52",0.728285077951002,449,0.701298701298701,231,0.434641453369545,594,0.229972678406928,594,"1221771"
"53",0.752166377816291,577,0.697452229299363,314,0.625260434015333,594,0.338769403293744,594,"1054467"
"54",0.838383838383838,594,0.825242718446602,412,0.733056781697954,594,0.511402060381744,594,"715945"
"55",0.715017064846416,586,0.648550724637681,276,0.519639276253484,594,0.254680646464973,594,"1054036"
"56",0.75,588,0.718354430379747,316,0.548479644940731,594,0.316867482707417,594,"612046"
"57",0.905405405405405,592,0.909090909090909,484,0.755961288338745,594,0.64245621675942,594,"1102397"
"58",0.754189944134078,537,0.707903780068729,291,0.571069999488005,594,0.31505298182859,594,"358485"
"59",0.791245791245791,594,0.747899159663866,357,0.678201263491102,594,0.402787692126188,594,"810877"
"60",0.786086956521739,575,0.728613569321534,339,0.62141876118549,594,0.364278302958313,594,"1126"
"61",0.76962457337884,586,0.715151515151515,330,0.627916595866805,594,0.355607433604573,594,"715737"
"62",0.678651685393258,445,0.647058823529412,204,0.264245152060727,593,0.120571281406429,593,"1099406"
"63",0.749128919860627,574,0.689102564102564,312,0.609958049981524,594,0.331118028185263,594,"1220694"
"64",0.764397905759162,573,0.724458204334365,323,0.599773354030233,594,0.348329977355542,594,"943893"
"65",0.755711775043937,569,0.688311688311688,308,0.584383013030277,594,0.313063620028473,594,"809838"
"66",0.797535211267606,568,0.752840909090909,352,0.632411981642326,593,0.390675287638226,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.75,592,0.689102564102564,312,0.58048095437068,594,0.321636937449811,594,"586036"
"69",0.751371115173675,547,0.705298013245033,302,0.550557867259104,594,0.307789290857474,594,"706714"
"70",0.762237762237762,572,0.737654320987654,324,0.599929016169091,594,0.350348254703442,594,"1220878"
"71",0.396860986547085,446,0.291666666666667,24,0.0654415195196518,594,0.00293360454992133,594,"955414"
"72",0.803468208092486,173,0.731481481481482,108,0.223867410281573,544,0.130024293095225,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.84822934232715,593,0.831353919239905,421,0.738456628053565,594,0.531484182245521,594,"1652570"
"75",0.733913043478261,575,0.707236842105263,304,0.559018683197396,594,0.313071812688895,594,"1220941"
"76",0.824742268041237,582,0.776041666666667,384,0.677241718220425,594,0.440024454949431,594,"1947988"
"77",0.751700680272109,588,0.707165109034268,321,0.600496607034911,594,0.34326338911094,594,"807274"
"78",0.682352941176471,340,0.664556962025316,158,0.204205775984832,594,0.0943312732194376,594,"1475279"
"79",0.75249500998004,501,0.703296703296703,273,0.501085472724608,594,0.273769110486907,594,"594559"
"80",0.754208754208754,594,0.704180064308682,311,0.650577012862688,594,0.340170892397155,594,"965207"
"81",0.785834738617201,593,0.75,356,0.61402796449266,594,0.371349311186542,594,"942980"
"82",0.791958041958042,572,0.767045454545455,352,0.63452414590512,594,0.39775055046912,594,"715586"
"83",0.745011086474501,451,0.758064516129032,248,0.35063714898757,594,0.197113124080708,594,"799526"
"84",0.787346221441125,569,0.750724637681159,345,0.620548379069786,594,0.385930797952418,594,"1641403"
"85",0.836700336700337,594,0.814180929095355,409,0.745133267032676,594,0.52292371973227,594,"1615370"
"86",0.83728813559322,590,0.805896805896806,407,0.628576073885645,594,0.444956435246027,594,"1771782"
"87",0.768402154398564,557,0.724683544303797,316,0.574841772549603,594,0.332551669689786,594,"1948338"
"88",0.736040609137056,197,0.785714285714286,112,0.183871151492908,594,0.111566987110496,594,"1035359"
"89",0.829679595278246,593,0.80952380952381,399,0.722194566314434,594,0.490214689351408,594,"780697"
"90",0.821548821548822,594,0.770833333333333,384,0.765901247539572,594,0.481146621063559,594,"1061254"
"91",0.653395784543325,427,0.583815028901734,173,0.235307140482841,594,0.0921236966245878,594,"1938269"
"92",0.673860911270983,417,0.680851063829787,188,0.296921110728602,592,0.156737715767747,592,"827636"
"93",0.761044176706827,498,0.783216783216783,286,0.525804651974513,594,0.331496788657356,594,"1629198"
"94",0.712616822429907,428,0.769565217391304,230,0.325983942909963,588,0.200037433637091,588,"605145"
"95",0.761484098939929,566,0.727272727272727,319,0.593984262313084,594,0.344698724629168,594,"1053575"
"96",0.76140350877193,570,0.717868338557994,319,0.597616386515557,594,0.342486507012589,594,"1947803"
"97",0.7625,560,0.707006369426752,314,0.586399388227301,594,0.331839279846527,594,"706990"
"98",0.952861952861953,594,0.953703703703704,540,0.861078302565186,594,0.791397890826194,594,"1061169"
"99",0.838983050847458,590,0.816377171215881,403,0.53484485223185,594,0.390322571840913,594,"282785"
"100",0.902356902356902,594,0.904761904761905,483,0.794166690894298,594,0.660180298770187,594,"825849"
