"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.89527027027027,592,0.909853249475891,477,0.491292331880631,594,0.400226474936675,594,"1650226"
"35",0.861423220973783,534,0.902439024390244,410,0.377154507273111,593,0.307322637312201,593,"8201"
"36",0.868686868686869,594,0.892778993435449,457,0.681278139448132,594,0.53465586218754,594,"1546130"
"37",0.911714770797963,589,0.921052631578947,494,0.565531247746365,594,0.481899407093383,594,"1221713"
"38",0.843585237258348,569,0.879227053140097,414,0.499502879638658,594,0.371451080664566,594,"943424"
"39",0.890598290598291,585,0.923890063424947,473,0.539948472168773,594,0.453833833883132,594,"706726"
"40",0.892996108949416,514,0.906024096385542,415,0.563379674338315,594,0.461033291780263,594,"809906"
"41",0.894736842105263,589,0.914760914760915,481,0.606164585968006,594,0.508681162202189,594,"611375"
"42",0.857385398981324,589,0.868480725623583,441,0.538105650933403,593,0.394558129935924,593,"1547003"
"43",0.917369308600337,593,0.924752475247525,505,0.746225187251178,594,0.649536982871582,594,"1946494"
"44",0.8917089678511,591,0.907563025210084,476,0.517310113870998,594,0.424216045383539,594,"1545927"
"45",0.842372881355932,590,0.865429234338747,431,0.571862262144644,594,0.421774915415893,594,"618853"
"46",0.81712962962963,432,0.832191780821918,292,0.139884347225725,594,0.100575860848391,594,"2008368"
"47",0.868705035971223,556,0.912442396313364,434,0.496368054174366,594,0.415086736410026,594,"943904"
"48",0.898819561551433,593,0.908902691511387,483,0.648713356177502,594,0.531592969488622,594,"1633630"
"49",0.902027027027027,592,0.918032786885246,488,0.516351632154589,594,0.430002309566432,594,"1114910"
"50",0.848013816925734,579,0.841726618705036,417,0.51232646455379,593,0.358489023351245,593,"1023683"
"51",0.909090909090909,561,0.934736842105263,475,0.526327264556799,594,0.461241383389219,594,"793205"
"52",0.8975,400,0.928358208955224,335,0.403146783028344,594,0.353678026341437,594,"1221771"
"53",0.878260869565217,575,0.900442477876106,452,0.626483057866824,594,0.505641222301128,594,"1054467"
"54",0.920473773265651,591,0.93921568627451,510,0.771122622141733,594,0.685006822926832,594,"715945"
"55",0.920203735144312,589,0.93,500,0.520939730540279,594,0.451098433646054,594,"1054036"
"56",0.890572390572391,594,0.905660377358491,477,0.496484525547066,594,0.405144882338673,594,"612046"
"57",0.922165820642978,591,0.93713163064833,509,0.702043629962353,594,0.620181963139067,594,"1102397"
"58",0.906934306569343,548,0.916666666666667,456,0.527175104237701,594,0.444274916517303,594,"358485"
"59",0.903878583473862,593,0.922764227642276,492,0.703994461574656,594,0.595676938362819,594,"810877"
"60",0.830508474576271,590,0.893764434180139,433,0.543753683058444,594,0.416627164507434,594,"1126"
"61",0.870748299319728,588,0.899782135076253,459,0.590937055369519,594,0.475053657043665,594,"715737"
"62",0.827188940092166,434,0.848993288590604,298,0.157975438175283,593,0.105142048428477,593,"1099406"
"63",0.864176570458404,589,0.885650224215247,446,0.563847643108948,594,0.433163308793003,594,"1220694"
"64",0.870307167235495,586,0.892307692307692,455,0.546706481987902,594,0.428658839528978,594,"943893"
"65",0.910344827586207,580,0.921971252566735,487,0.558580269194419,594,0.472936963101078,594,"809838"
"66",0.876923076923077,585,0.916488222698073,467,0.587723121121397,593,0.488394530453725,593,"1054436"
"67",0.834688346883469,369,0.867424242424242,264,0.129704586765801,554,0.0918937199860092,554,"817395"
"68",0.825719120135364,591,0.85012285012285,407,0.536283811037736,594,0.37140677082974,594,"586036"
"69",0.855400696864111,574,0.890660592255125,439,0.488292024650262,594,0.395898488542779,594,"706714"
"70",0.915254237288136,590,0.926441351888668,503,0.540278582923422,594,0.471272146113581,594,"1220878"
"71",0.946581196581197,468,0.950118764845606,421,0.404339296810856,594,0.365290004574078,594,"955414"
"72",0.885057471264368,174,0.915492957746479,142,0.193825087899099,544,0.164003316319274,544,"1555181"
"73",0.763636363636364,55,0.837837837837838,37,0.0191202665587237,594,0.0134705151220118,594,"1739024"
"74",0.909090909090909,594,0.92,500,0.738368461884986,594,0.635293315624357,594,"1652570"
"75",0.902397260273973,584,0.923553719008264,484,0.495919132139552,594,0.428426986595813,594,"1220941"
"76",0.842905405405405,592,0.854117647058824,425,0.614737266740424,594,0.429642672207356,594,"1947988"
"77",0.895093062605753,591,0.917695473251029,486,0.588605473133986,594,0.513696518967682,594,"807274"
"78",0.830985915492958,284,0.872549019607843,204,0.0866577868933812,594,0.0683967211200786,594,"1475279"
"79",0.895437262357414,526,0.92378752886836,433,0.449482936809544,594,0.390673704212194,594,"594559"
"80",0.843434343434343,594,0.88735632183908,435,0.691057762551053,594,0.524705433545276,594,"965207"
"81",0.865092748735245,593,0.889380530973451,452,0.610914699161729,594,0.481325764959848,594,"942980"
"82",0.887179487179487,585,0.911205073995772,473,0.631052344201608,594,0.527837663700286,594,"715586"
"83",0.879207920792079,505,0.879795396419437,391,0.287500206315226,594,0.22830216047558,594,"799526"
"84",0.837883959044369,586,0.883449883449883,429,0.556123629700225,594,0.418884934099886,594,"1641403"
"85",0.919055649241147,593,0.937377690802348,511,0.751619830868806,594,0.666088335879114,594,"1615370"
"86",0.9106239460371,593,0.919678714859438,498,0.612807952213423,594,0.51991444196814,594,"1771782"
"87",0.877408056042032,571,0.893569844789357,451,0.492139669973942,594,0.395105498377408,594,"1948338"
"88",0.929411764705882,255,0.941441441441441,222,0.156524748880464,594,0.133252398096387,594,"1035359"
"89",0.920741989881956,593,0.941291585127202,511,0.751056718637554,594,0.665249470440217,594,"780697"
"90",0.939393939393939,594,0.943181818181818,528,0.855608228322843,594,0.761645126754334,594,"1061254"
"91",0.888675623800384,521,0.909090909090909,418,0.216128091992956,594,0.162335048011872,594,"1938269"
"92",0.845714285714286,350,0.872586872586873,259,0.195799659953069,592,0.154530357188476,592,"827636"
"93",0.863793103448276,580,0.876146788990826,436,0.361060040030823,594,0.293232296650237,594,"1629198"
"94",0.789346246973366,413,0.82509505703422,263,0.166053687725159,588,0.111451383191777,588,"605145"
"95",0.911917098445596,579,0.932790224032587,491,0.532741947379523,594,0.470796829848374,594,"1053575"
"96",0.875850340136054,588,0.90174672489083,458,0.532504977455523,594,0.424123354652018,594,"1947803"
"97",0.842195540308748,583,0.867612293144208,423,0.540281288823066,594,0.402625382062873,594,"706990"
"98",0.917508417508417,594,0.930693069306931,505,0.826211113721892,594,0.709583353538722,594,"1061169"
"99",0.907251264755481,593,0.93574297188755,498,0.466290048206785,594,0.397743216377613,594,"282785"
"100",0.920741989881956,593,0.933070866141732,508,0.774252364674449,594,0.675330191064341,594,"825849"
