"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.941777466759972,7145,0.942987997473152,6332,0.749727120488756,7164,0.677443244191039,7164,"807274"
"78",0.907153729071537,5913,0.901831652603416,4859,0.387544376313476,7164,0.329672449824037,7164,"1475279"
"79",0.942295695570805,6412,0.941713483146067,5696,0.670944413131216,7164,0.607326604738781,7164,"594559"
"80",0.946500907948037,7159,0.940734949179046,6395,0.796877948941373,7164,0.715537675176433,7164,"965207"
"81",0.946573426573427,7150,0.943035993740219,6390,0.718593580911781,7164,0.649404122706768,7164,"942980"
"82",0.958102542252521,7041,0.957315187132694,6466,0.787478674334005,7164,0.733272807861953,7164,"715586"
"83",0.924595517292564,6737,0.928275146906326,5786,0.449324399884655,7164,0.392377126431513,7164,"799526"
"84",0.952223816355811,6970,0.952930026851998,6331,0.755329971303379,7164,0.700105366400232,7164,"1641403"
"85",0.951284198771636,7164,0.951027344353468,6473,0.826101992106881,7164,0.752813398536084,7164,"1615370"
"86",0.940005606952621,7134,0.936089030206677,6290,0.610958002820977,7164,0.545603144120197,7164,"1771782"
"87",0.948216340621404,6952,0.948074772327848,6259,0.720522338095274,7164,0.665371027448669,7164,"1948338"
"88",0.901362071546176,6681,0.893080603606919,5434,0.286134087014561,7164,0.260757026718276,7164,"1035359"
"89",0.966298419801426,7151,0.967355495657382,6678,0.828808541994266,7164,0.780096124793482,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.888101275791843,7164,0.884150850862331,7164,"1061254"
"91",0.921266968325792,6630,0.916057743717697,5611,0.409889208472209,7164,0.365002638293764,7164,"1938269"
"92",0.914769133459836,6324,0.923322084739408,5334,0.503727107576593,7162,0.440111508470491,7162,"827636"
"93",0.950014573010784,6862,0.950306550500161,6198,0.720486816058748,7164,0.672753474125403,7164,"1629198"
"94",0.900785034240855,5987,0.891936481748814,4849,0.385874518019296,7158,0.320261666763945,7158,"605145"
"95",0.934256055363322,6936,0.933036450602012,6063,0.720975806063254,7164,0.641095734733549,7164,"1053575"
"96",0.951790044216232,7011,0.950401511572981,6351,0.758892282236575,7164,0.700920732137079,7164,"1947803"
"97",0.948647075938318,6874,0.949830617841587,6199,0.735028429003096,7164,0.677682565295404,7164,"706990"
"98",0.987995533221664,7164,0.987700228832952,6992,0.924948469239299,7164,0.905898276818644,7164,"1061169"
"99",0.931174656574152,7134,0.925186627718273,6162,0.493981459490395,7164,0.437314672633439,7164,"282785"
"100",0.974734785036293,7164,0.974584986043778,6807,0.860636929212923,7164,0.822990818675429,7164,"825849"
