"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.796420581655481,447,0.788732394366197,284,0.181133578049282,594,0.117364759053904,594,"2008368"
"47",0.853571428571429,560,0.885985748218527,421,0.537242269253186,594,0.430138273908653,594,"943904"
"48",0.806397306397306,594,0.818181818181818,396,0.697097411581436,594,0.472341534255058,594,"1633630"
"49",0.816498316498317,594,0.827930174563591,401,0.634488554118799,594,0.435477790530797,594,"1114910"
"50",0.855218855218855,594,0.828638497652582,426,0.695344799206776,593,0.492516150389819,593,"1023683"
"51",0.825,560,0.862595419847328,393,0.564996115995142,594,0.417877603299236,594,"793205"
"52",0.787958115183246,382,0.804166666666667,240,0.406957223205994,594,0.257175203423232,594,"1221771"
"53",0.815834767641997,581,0.84863523573201,403,0.626504415614036,594,0.450303161546024,594,"1054467"
"54",0.905723905723906,594,0.925553319919517,497,0.779256886049803,594,0.670357683802297,594,"715945"
"55",0.878787878787879,594,0.90301724137931,464,0.550617188753662,594,0.434860437858161,594,"1054036"
"56",0.855218855218855,594,0.867881548974943,439,0.548878413506141,594,0.415508397344344,594,"612046"
"57",0.875420875420875,594,0.88695652173913,460,0.732437466855155,594,0.58084779264888,594,"1102397"
"58",0.854578096947935,557,0.889150943396226,424,0.552335538630679,594,0.43505190142886,594,"358485"
"59",0.836700336700337,594,0.857142857142857,427,0.69999410164156,594,0.506659915607953,594,"810877"
"60",0.808798646362098,591,0.813131313131313,396,0.603463765506556,594,0.400084337539446,594,"1126"
"61",0.791245791245791,594,0.8203125,384,0.651065903970319,594,0.434033188481089,594,"715737"
"62",0.902083333333333,480,0.902564102564103,390,0.120350849773555,593,0.0882434108632217,593,"1099406"
"63",0.78956228956229,594,0.773584905660377,371,0.646389037931128,594,0.395574637295922,594,"1220694"
"64",0.777210884353742,588,0.815013404825737,373,0.565412760485412,594,0.362913979634803,594,"943893"
"65",0.840407470288625,589,0.862470862470862,429,0.566536874684307,594,0.418237594396593,594,"809838"
"66",0.797598627787307,583,0.854636591478697,399,0.593672373305243,593,0.437669855530804,593,"1054436"
"67",0.897755610972569,401,0.904615384615385,325,0.0952865291687831,554,0.0759037230802938,554,"817395"
"68",0.755067567567568,592,0.753012048192771,332,0.636108214147749,594,0.356494067153998,594,"586036"
"69",0.835951134380454,573,0.885985748218527,421,0.531327212194115,594,0.419628469388016,594,"706714"
"70",0.85016835016835,594,0.869565217391304,437,0.619661828575976,594,0.46989109690529,594,"1220878"
"71",0.916461916461916,407,0.912280701754386,342,0.369352791457794,594,0.306789984069889,594,"955414"
"72",0.854651162790698,172,0.86046511627907,129,0.210194979705853,544,0.159327560022237,544,"1555181"
"73",0.928429423459245,503,0.918981481481482,432,0.371449317060049,594,0.321824516230536,594,"1739024"
"74",0.890572390572391,594,0.911157024793388,484,0.77579207814954,594,0.65151381921732,594,"1652570"
"75",0.836424957841484,593,0.878787878787879,429,0.5837876651347,594,0.45436540434502,594,"1220941"
"76",0.781144781144781,594,0.806788511749347,383,0.638880660422389,594,0.417043424417128,594,"1947988"
"77",0.858585858585859,594,0.873051224944321,449,0.655537507883056,594,0.512694055201011,594,"807274"
"78",0.910313901345291,223,0.919354838709677,186,0.0551160201657888,594,0.0451092506331205,594,"1475279"
"79",0.85171102661597,526,0.874680306905371,391,0.514466814745447,594,0.401889735385718,594,"594559"
"80",0.794612794612795,594,0.805333333333333,375,0.72800823352441,594,0.466012170563971,594,"965207"
"81",0.882154882154882,594,0.885032537960954,461,0.647947139466779,594,0.514029013856467,594,"942980"
"82",0.855687606112054,589,0.873303167420814,442,0.668376313347853,594,0.520090629929731,594,"715586"
"83",0.940357852882704,503,0.936794582392777,443,0.259589101141247,594,0.231473326122116,594,"799526"
"84",0.794871794871795,585,0.849489795918367,392,0.568411892256073,594,0.398045142362407,594,"1641403"
"85",0.883838383838384,594,0.903157894736842,475,0.773345135017856,594,0.637524199380414,594,"1615370"
"86",0.868686868686869,594,0.871681415929204,452,0.648223207698771,594,0.492174610849061,594,"1771782"
"87",0.831010452961672,574,0.844059405940594,404,0.541022846885012,594,0.380917725265722,594,"1948338"
"88",0.880357142857143,560,0.902714932126697,442,0.499117911870428,594,0.404089204221504,594,"1035359"
"89",0.868686868686869,594,0.898268398268398,462,0.783937773106362,594,0.631688210059692,594,"780697"
"90",0.811447811447811,594,0.817042606516291,399,0.789866326243773,594,0.534279373403367,594,"1061254"
"91",0.965156794425087,574,0.964485981308411,535,0.20361929586919,594,0.186242421307235,594,"1938269"
"92",0.885964912280702,342,0.880597014925373,268,0.165829245241072,592,0.133084118229781,592,"827636"
"93",0.809931506849315,584,0.838790931989924,397,0.521924345567565,594,0.385500757650243,594,"1629198"
"94",0.811940298507463,335,0.868995633187773,229,0.117729211237216,588,0.0861291066501614,588,"605145"
"95",0.867924528301887,583,0.893095768374165,449,0.586169246563101,594,0.474163698054583,594,"1053575"
"96",0.764406779661017,590,0.754237288135593,354,0.561371543021302,594,0.323574391411913,594,"1947803"
"97",0.816151202749141,582,0.873479318734793,411,0.533032591279456,594,0.391181762403539,594,"706990"
"98",0.823232323232323,594,0.847826086956522,414,0.797952214057904,594,0.573944250561194,594,"1061169"
"99",0.951178451178451,594,0.962962962962963,540,0.478794707346111,594,0.439211393697203,594,"282785"
"100",0.873737373737374,594,0.896328293736501,463,0.767016042525838,594,0.611781097133422,594,"825849"
