"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.935510887772194,1194,0.96078431372549,1071,0.534953408363837,1194,0.495466601444073,1194,"807274"
"78",0.845901639344262,305,0.884955752212389,226,0.0693431945089868,1194,0.056170381476487,1194,"1475279"
"79",0.905982905982906,936,0.917312661498708,774,0.491789638136633,1194,0.412296414325494,1194,"594559"
"80",0.937185929648241,1194,0.92911877394636,1044,0.802637905396687,1194,0.696444617181062,1194,"965207"
"81",0.916247906197655,1194,0.931750741839763,1011,0.652471702633602,1194,0.555437480023131,1194,"942980"
"82",0.925460636515913,1194,0.952015355086372,1042,0.624978427509642,1194,0.55513323365652,1194,"715586"
"83",0.916017316017316,1155,0.934959349593496,984,0.370623288964331,1194,0.305148568667679,1194,"799526"
"84",0.905380333951763,1078,0.915635545556805,889,0.583304790586891,1194,0.485331898378818,1194,"1641403"
"85",0.952261306532663,1194,0.97289972899729,1107,0.69964918905233,1194,0.663663110070897,1194,"1615370"
"86",0.906197654941373,1194,0.904081632653061,980,0.645049946677274,1194,0.527577332158722,1194,"1771782"
"87",0.911926605504587,1090,0.934354485776805,914,0.496117368557948,1194,0.426865152240988,1194,"1948338"
"88",0.902270483711747,1013,0.904411764705882,816,0.306174459367347,1194,0.246785963472041,1194,"1035359"
"89",0.95393634840871,1194,0.970162748643761,1106,0.747014230909181,1194,0.703533928717139,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.898575020955574,1193,0.902691511387164,966,0.29737092023249,1194,0.244519109328141,1194,"1938269"
"92",0.897435897435897,741,0.914473684210526,608,0.15329271542599,1192,0.120672057646418,1192,"827636"
"93",0.90536013400335,1194,0.932338308457711,1005,0.430769747591162,1194,0.376203260465639,1194,"1629198"
"94",0.870748299319728,588,0.873051224944321,449,0.13913202287624,1188,0.109621506736654,1188,"605145"
"95",0.909574468085106,1128,0.929936305732484,942,0.586796635033766,1194,0.50012131195606,1194,"1053575"
"96",0.906654343807763,1082,0.912849162011173,895,0.540336924662125,1194,0.44494889572679,1194,"1947803"
"97",0.909003831417625,1044,0.922543352601156,865,0.529749069034366,1194,0.444905466351562,1194,"706990"
"98",0.933835845896147,1194,0.94263862332696,1046,0.883471671820503,1194,0.781318812323513,1194,"1061169"
"99",0.959798994974874,1194,0.965610859728507,1105,0.504180685840476,1194,0.46831039761397,1194,"282785"
"100",0.958123953098827,1194,0.964705882352941,1105,0.754568304705681,1194,0.698678434479184,1194,"825849"
