"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.037037037037037,594,0.954545454545455,22,0.0365171121363638,594,0.0348387484070466,594,"1633630"
"49",0.947811447811448,594,0.955223880597015,536,0.893632029949595,594,0.812149589321694,594,"1114910"
"50",0.895622895622896,594,0.915811088295688,487,0.889831961706075,594,0.745681354384163,594,"1023683"
"51",0.624579124579125,594,0.452488687782805,221,0.618362297737133,594,0.167093876620566,594,"793205"
"52",0.984848484848485,594,0.987868284228769,577,0.677836403059859,594,0.660686826107508,594,"1221771"
"53",0.993265993265993,594,0.993174061433447,586,0.909856978666205,594,0.8975666782515,594,"1054467"
"54",0.952861952861953,594,0.970856102003643,549,0.945299807042229,594,0.89045263178159,594,"715945"
"55",0.858585858585859,594,0.960167714884696,477,0.844703301211788,594,0.757946651297681,594,"1054036"
"56",0.542087542087542,594,0.896797153024911,281,0.535256922251682,594,0.419091576274458,594,"612046"
"57",0.17003367003367,594,0.918604651162791,86,0.166749879734501,594,0.130493537983645,594,"1102397"
"58",0.387205387205387,594,0.96875,224,0.381885347852375,594,0.360268306279064,594,"358485"
"59",0.836700336700337,594,0.97319587628866,485,0.830851496002417,594,0.789147786000552,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.855558619111474,594,0.852881165883354,594,"1126"
"61",0.974747474747475,594,0.980633802816901,568,0.963434465675172,594,0.926740690532193,594,"715737"
"62",0.956228956228956,594,0.955801104972376,543,0.897704938662548,594,0.820134008873786,594,"1099406"
"63",0.986531986531986,594,0.991394148020654,581,0.95928547908644,594,0.944003721537535,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.973579221542589,594,0.96392954435492,594,"943893"
"65",0.97979797979798,594,0.987826086956522,575,0.966841873162798,594,0.94372897934656,594,"809838"
"66",0.97979797979798,594,0.984293193717278,573,0.96507266236699,594,0.935063887159786,594,"1054436"
"67",0.986531986531986,594,0.987889273356401,578,0.872153482680885,594,0.848551853450262,594,"817395"
"68",0.978114478114478,594,0.984265734265734,572,0.967816545783742,594,0.93778461061894,594,"586036"
"69",0.826599326599327,594,0.965884861407249,469,0.80881619829304,594,0.745439975666247,594,"706714"
"70",0.557239057239057,594,0.916376306620209,287,0.551693287807706,594,0.437498182165977,594,"1220878"
"71",0.835016835016835,594,0.880281690140845,426,0.822001849123066,594,0.621535350616762,594,"955414"
"72",0.986531986531986,594,0.986159169550173,578,0.88692645684178,594,0.862870868432149,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.993601783992718,594,0.986895803863245,594,"1739024"
"74",0.82996632996633,594,0.888631090487239,431,0.825627280963415,594,0.641132342709526,594,"1652570"
"75",0.936026936026936,594,0.952651515151515,528,0.910577290095467,594,0.825588353593332,594,"1220941"
"76",0.988215488215488,594,0.991408934707904,582,0.971702633979246,594,0.955237740330509,594,"1947988"
"77",0.927609427609428,594,0.944444444444444,522,0.915906104674001,594,0.819534533699903,594,"807274"
"78",0.957912457912458,594,0.957875457875458,546,0.93447969035208,594,0.859020138693524,594,"1475279"
"79",0.867003367003367,594,0.967871485943775,498,0.857028500702727,594,0.80225793546108,594,"594559"
"80",0.986531986531986,594,0.987910189982729,579,0.981421414026125,594,0.957982028738746,594,"965207"
"81",0.892255892255892,594,0.892177589852008,473,0.841109200088443,594,0.670788340215007,594,"942980"
"82",0.695286195286195,594,0.987745098039216,408,0.687329839326478,594,0.670811525675738,594,"715586"
"83",0.735690235690236,594,0.808823529411765,340,0.591773646368597,594,0.365924449236971,594,"799526"
"84",0.96969696969697,594,0.982394366197183,568,0.954739188440572,594,0.924836339794675,594,"1641403"
"85",0.966329966329966,594,0.963898916967509,554,0.954691179519629,594,0.888158433160501,594,"1615370"
"86",0.848484848484849,594,0.799043062200957,418,0.817885791755183,594,0.543310203227036,594,"1771782"
"87",0.991582491582492,594,0.993162393162393,585,0.950201964774593,594,0.937687972232957,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.971332855539704,594,0.965216555731628,594,"1035359"
"89",0.774410774410774,594,0.725212464589235,353,0.770488611964888,594,0.428062846754935,594,"780697"
"90",0.574074074074074,594,0.808270676691729,266,0.573722748804833,594,0.36169752996867,594,"1061254"
"91",0.98989898989899,594,0.991423670668954,583,0.899015578922907,594,0.883557943296746,594,"1938269"
"92",0.890572390572391,594,0.927685950413223,484,0.72933741307515,594,0.613432350367831,594,"827636"
"93",0.907407407407407,594,0.910750507099391,493,0.884403252763232,594,0.736875987818215,594,"1629198"
"94",0.966329966329966,594,0.965703971119134,554,0.912975941564015,594,0.851010124165859,594,"605145"
"95",0.409090909090909,594,0.9875,240,0.402396355795232,594,0.39246593590318,594,"1053575"
"96",0.686868686868687,594,0.979949874686717,399,0.672534482765143,594,0.64453215090619,594,"1947803"
"97",0.964646464646465,594,0.965703971119134,554,0.950159291524116,594,0.887105890979468,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353114007655253,594,0.0285836716850444,594,"1061169"
"99",0.0387205387205387,594,0.863636363636364,22,0.0386783050459865,594,0.0319483914746597,594,"282785"
"100",0.12962962962963,594,0.916666666666667,72,0.126950207708276,594,0.108905269629877,594,"825849"
