"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.945386064030132,531,0.962732919254658,483,0.366180248379892,594,0.340195647638037,594,"358485"
"59",0.962648556876061,589,0.969034608378871,549,0.624962377758545,594,0.586769027380128,594,"810877"
"60",0.949066213921901,589,0.964814814814815,540,0.404201216635307,594,0.374190120967602,594,"1126"
"61",0.944067796610169,590,0.956766917293233,532,0.468306579360029,594,0.42688738256658,594,"715737"
"62",1,11,1,11,0.00296879544394262,593,0.00296879544394262,593,"1099406"
"63",0.954314720812183,591,0.965073529411765,544,0.398322572881751,594,0.376714585744647,594,"1220694"
"64",0.947098976109215,586,0.956928838951311,534,0.359148542571102,594,0.332047722960665,594,"943893"
"65",0.958260869565217,575,0.970037453183521,534,0.366722469947895,594,0.351401743122238,594,"809838"
"66",0.948186528497409,579,0.969811320754717,530,0.414265738260518,593,0.383654306671942,593,"1054436"
"67",1,2,1,2,0.00026434505055338,554,0.00026434505055338,554,"817395"
"68",0.959459459459459,592,0.961538461538462,546,0.433658368548789,594,0.397551242966517,594,"586036"
"69",0.947368421052632,513,0.965738758029979,467,0.265032509119439,594,0.247554996878442,594,"706714"
"70",0.950257289879931,583,0.958724202626642,533,0.346077068328471,594,0.320872033450448,594,"1220878"
"71",0.973770491803279,305,0.975862068965517,290,0.263517495668878,594,0.251868908299631,594,"955414"
"72",0.906593406593407,182,0.92948717948718,156,0.183245626842243,544,0.160327890704191,544,"1555181"
"73",0.666666666666667,6,0.8,5,0.000639550056428246,594,0.000639550056428246,594,"1739024"
"74",0.957841483979764,593,0.961608775137112,547,0.656065174159833,594,0.608427950434886,594,"1652570"
"75",0.944144144144144,555,0.949799196787149,498,0.303420484337355,594,0.276925506465909,594,"1220941"
"76",0.959390862944162,591,0.959558823529412,544,0.493978868673331,594,0.45317048894358,594,"1947988"
"77",0.942176870748299,588,0.952651515151515,528,0.403572492511495,594,0.3752671287393,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.942196531791908,519,0.948387096774194,465,0.259956343314998,594,0.23761817011776,594,"594559"
"80",0.964646464646465,594,0.963833634719711,553,0.643574819930434,594,0.594860096110276,594,"965207"
"81",0.971380471380471,594,0.971479500891266,561,0.520027070030161,594,0.492086611355159,594,"942980"
"82",0.947916666666667,576,0.96584440227704,527,0.503906044800148,594,0.476971279060506,594,"715586"
"83",0.975845410628019,207,0.974619289340102,197,0.0770855654677023,594,0.0731738239570508,594,"799526"
"84",0.95446584938704,571,0.961904761904762,525,0.415672933744993,594,0.386336184462381,594,"1641403"
"85",0.962962962962963,594,0.963702359346643,551,0.66631437918812,594,0.622519084805259,594,"1615370"
"86",0.971283783783784,592,0.976868327402135,562,0.498322170215592,594,0.476540535852433,594,"1771782"
"87",0.963340122199593,491,0.967248908296943,458,0.305144604169283,594,0.286139556413146,594,"1948338"
"88",0.964539007092199,141,0.961832061068702,131,0.0536673934755382,594,0.0498720408890628,594,"1035359"
"89",0.957912457912458,594,0.959780621572212,547,0.665573460904897,594,0.615610564537286,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.831826094844152,594,0.781400430317715,594,"1061254"
"91",1,1,1,1,0.00077838966507975,594,0.00077838966507975,594,"1938269"
"92",0.955555555555556,135,0.951219512195122,123,0.0331178974027311,592,0.031561770609198,592,"827636"
"93",0.921119592875318,393,0.922388059701493,335,0.0702377441235247,594,0.062954287241791,594,"1629198"
"94",0.851851851851852,27,0.91304347826087,23,0.00579185440889234,588,0.00453912662854529,588,"605145"
"95",0.956756756756757,555,0.970760233918129,513,0.308752374024053,594,0.293320511858484,594,"1053575"
"96",0.949626865671642,536,0.961145194274029,489,0.34158974227907,594,0.318062662138982,594,"1947803"
"97",0.947841726618705,556,0.956349206349206,504,0.326429943032185,594,0.296566781223867,594,"706990"
"98",0.956228956228956,594,0.959558823529412,544,0.803915519177571,594,0.739597847011248,594,"1061169"
"99",0.989266547406082,559,0.990875912408759,548,0.189331015661912,594,0.18171184344116,594,"282785"
"100",0.964102564102564,585,0.968921389396709,547,0.728432395194798,594,0.685287146049624,594,"825849"
