"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.91304347826087,23,0.904761904761905,21,0.0148379629178914,198,0.0142465202883124,198,"809838"
"66",0.930555555555556,72,0.936507936507937,63,0.085359202396879,197,0.0804063138672123,197,"1054436"
"67",0.666666666666667,3,0,1,0.00292527147164574,161,0,161,"817395"
"68",1,14,1,14,0.00680405149444987,198,0.00680405149444987,198,"586036"
"69",0.863636363636364,22,0.823529411764706,17,0.00982805281659986,198,0.0081369512480433,198,"706714"
"70",0.882352941176471,17,0.857142857142857,14,0.00711823768504186,198,0.00645666402770675,198,"1220878"
"71",0.923076923076923,26,0.909090909090909,22,0.0272620428225636,198,0.0236029376537848,198,"955414"
"72",0.862068965517241,29,0.826086956521739,23,0.0557855836553511,157,0.043577129187345,157,"1555181"
"73",0.958333333333333,72,0.954545454545455,66,0.087381947759667,198,0.075469821750076,198,"1739024"
"74",0.978260869565217,184,0.977272727272727,176,0.357002523843386,198,0.346788936286533,198,"1652570"
"75",0.833333333333333,18,0.857142857142857,14,0.0108664984268516,198,0.00857433165789502,198,"1220941"
"76",0.988235294117647,85,0.988095238095238,84,0.115945283320754,198,0.115425466663993,198,"1947988"
"77",1,44,1,44,0.0375759025433789,198,0.0375759025433789,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.833333333333333,6,0.75,4,0.00434511841158879,198,0.00381643195888189,198,"594559"
"80",0.975757575757576,165,0.974522292993631,157,0.273655777710324,198,0.267827629021014,198,"965207"
"81",0.990909090909091,110,0.990740740740741,108,0.123191724789425,198,0.122246182810793,198,"942980"
"82",0.923809523809524,105,0.923076923076923,91,0.148370993518922,198,0.139093667608293,198,"715586"
"83",0.971428571428571,35,0.96969696969697,33,0.058230348702986,198,0.0560742875253526,198,"799526"
"84",0.988505747126437,87,0.988372093023256,86,0.127569179401721,198,0.126405499999632,198,"1641403"
"85",0.983957219251337,187,0.983425414364641,181,0.363501509836567,198,0.355458537082645,198,"1615370"
"86",0.984732824427481,131,0.984251968503937,127,0.20459763990157,198,0.199533271538588,198,"1771782"
"87",1,48,1,48,0.0625175085558558,198,0.0625175085558558,198,"1948338"
"88",0.909090909090909,11,0.888888888888889,9,0.00556881793665111,198,0.00420284116974708,198,"1035359"
"89",0.946236559139785,186,0.939759036144578,166,0.343147539311991,198,0.305675696645633,198,"780697"
"90",0.959183673469388,196,0.961325966850829,181,0.641377707043828,198,0.59990205253289,198,"1061254"
"91",1,3,1,3,0.00606507688601938,198,0.00606507688601938,198,"1938269"
"92",0,1,0,1,0,196,0,196,"827636"
"93",NA,0,NA,0,0,198,0,198,"1629198"
"94",0,1,0,1,0,192,0,192,"605145"
"95",0.928571428571429,42,0.945945945945946,37,0.0391085773863825,198,0.037614385361182,198,"1053575"
"96",0.92,25,0.91304347826087,23,0.0204115689634329,198,0.0186404733185594,198,"1947803"
"97",0.95,40,0.944444444444444,36,0.0503868435452128,198,0.049458888853348,198,"706990"
"98",0.953367875647668,193,0.96045197740113,177,0.635282577545239,198,0.596831982797118,198,"1061169"
"99",0.958333333333333,120,0.963963963963964,111,0.203339979241585,198,0.194640315319521,198,"282785"
"100",0.972972972972973,185,0.977272727272727,176,0.545402291270792,198,0.523683817592037,198,"825849"
