"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.940594059405941,505,0.976190476190476,462,0.406233581987042,594,0.385894257595443,594,"809906"
"41",0.954237288135593,590,0.96309963099631,542,0.432550725675177,594,0.396493573408412,594,"611375"
"42",0.965454545454545,550,0.968932038834951,515,0.315973992340426,593,0.293841729031448,593,"1547003"
"43",0.951178451178451,594,0.955637707948244,541,0.646226852404367,594,0.592421488737612,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.259838515066515,594,0.252930073636587,594,"1545927"
"45",0.950596252129472,587,0.958955223880597,536,0.405478090461665,594,0.374832396228399,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.950617283950617,405,0.959239130434783,368,0.241771723852578,594,0.224261193324581,594,"943904"
"48",0.962962962962963,594,0.967391304347826,552,0.510245932873324,594,0.47300317597183,594,"1633630"
"49",0.966666666666667,540,0.968253968253968,504,0.272989495824067,594,0.253141380290014,594,"1114910"
"50",0.932270916334661,502,0.921658986175115,434,0.196989032184259,593,0.164693847204351,593,"1023683"
"51",0.947572815533981,515,0.959401709401709,468,0.320838243189952,594,0.295364919587282,594,"793205"
"52",0.96551724137931,348,0.966153846153846,325,0.287507275957572,594,0.26601902167399,594,"1221771"
"53",0.960644007155635,559,0.969171483622351,519,0.490277066875772,594,0.46055793303039,594,"1054467"
"54",0.962962962962963,594,0.974865350089767,557,0.672633375481476,594,0.639988746830683,594,"715945"
"55",0.972881355932203,590,0.973118279569892,558,0.240055460922954,594,0.22407073817972,594,"1054036"
"56",0.974747474747475,594,0.975221238938053,565,0.266719217380521,594,0.253675774409035,594,"612046"
"57",0.959484346224678,543,0.968253968253968,504,0.578156838511966,594,0.546742436409428,594,"1102397"
"58",0.96579476861167,497,0.972162740899358,467,0.264193704336967,594,0.249205812605195,594,"358485"
"59",0.968013468013468,594,0.976785714285714,560,0.584051053707252,594,0.554021083337663,594,"810877"
"60",0.958115183246073,573,0.971910112359551,534,0.287636063340656,594,0.266296020707269,594,"1126"
"61",0.94949494949495,594,0.961254612546125,542,0.445862897164961,594,0.406762263744333,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954314720812183,591,0.965073529411765,544,0.357598588016449,594,0.33677641587848,594,"1220694"
"64",0.945392491467577,586,0.960747663551402,535,0.319009722308119,594,0.296622053541036,594,"943893"
"65",0.961672473867596,574,0.972014925373134,536,0.330163300303205,594,0.316036594555505,594,"809838"
"66",0.950342465753425,584,0.972222222222222,540,0.37200243809654,593,0.345419426308621,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.978114478114478,594,0.980701754385965,570,0.415430192137753,594,0.398838295362764,594,"586036"
"69",0.939688715953307,514,0.967880085653105,467,0.227868248097453,594,0.208906691640933,594,"706714"
"70",0.960481099656357,582,0.962825278810409,538,0.282955790658218,594,0.260558111245119,594,"1220878"
"71",0.976744186046512,301,0.975609756097561,287,0.220443547201221,594,0.21092661886219,594,"955414"
"72",0.947674418604651,172,0.949044585987261,157,0.145904953509194,544,0.130922300410565,544,"1555181"
"73",0.75,4,0.75,4,0.000926271014026356,594,0.000926271014026356,594,"1739024"
"74",0.96969696969697,594,0.9695885509839,559,0.642766157619076,594,0.604117051389524,594,"1652570"
"75",0.952380952380952,546,0.953722334004024,497,0.261213573216611,594,0.234704993217266,594,"1220941"
"76",0.967959527824621,593,0.973118279569892,558,0.461812130506134,594,0.437721614626443,594,"1947988"
"77",0.952461799660441,589,0.95903165735568,537,0.375504508079822,594,0.346256318153095,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952569169960474,506,0.954446854663774,461,0.217414424211634,594,0.198774006652261,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.628157632806844,594,0.584146582966347,594,"965207"
"81",0.991582491582492,594,0.991438356164384,584,0.362902859033518,594,0.357576488995606,594,"942980"
"82",0.951304347826087,575,0.967863894139887,529,0.466834238554405,594,0.440370791718162,594,"715586"
"83",0.980392156862745,153,0.979591836734694,147,0.0465704031456223,594,0.0432026375018492,594,"799526"
"84",0.945804195804196,572,0.965583173996176,523,0.377191845819967,594,0.351257456296246,594,"1641403"
"85",0.96969696969697,594,0.973214285714286,560,0.646223283729661,594,0.613462664049316,594,"1615370"
"86",0.976430976430976,594,0.980633802816901,568,0.47502456017738,594,0.456332519352873,594,"1771782"
"87",0.969498910675381,459,0.974654377880184,434,0.267898998900454,594,0.253480471169739,594,"1948338"
"88",0.9609375,128,0.957627118644068,118,0.0450048949718683,594,0.0408249572655041,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.638212859268725,594,0.592286748770116,594,"780697"
"90",0.971380471380471,594,0.973309608540925,562,0.828380904920337,594,0.78285894817823,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.948051948051948,77,0.942028985507246,69,0.0132179851502818,592,0.0115483900466269,592,"827636"
"93",0.934782608695652,230,0.940298507462687,201,0.0378203498902544,594,0.0318200476097632,594,"1629198"
"94",0.75,12,0.875,8,0.00177231061963025,588,0.00158936329354205,588,"605145"
"95",0.958029197080292,548,0.974609375,512,0.26644756591,594,0.254758113979402,594,"1053575"
"96",0.954198473282443,524,0.9625,480,0.301966796323984,594,0.277254036549405,594,"1947803"
"97",0.95047619047619,525,0.9581589958159,478,0.282820616412085,594,0.256775485821131,594,"706990"
"98",0.95959595959596,594,0.957875457875458,546,0.802318975282492,594,0.734619151000152,594,"1061169"
"99",0.968369829683698,411,0.982005141388175,389,0.107907966467081,594,0.0969426637225987,594,"282785"
"100",0.977891156462585,588,0.978685612788632,563,0.724547246475864,594,0.691450621494523,594,"825849"
