"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.87037037037037,594,0.884026258205689,457,0.430246607968582,594,0.330193291229474,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.372167512534645,593,0.314344687258196,593,"1023683"
"51",0.644781144781145,594,0.775800711743772,281,0.761970260575858,594,0.389621188024205,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.888888888888889,594,0.964497041420118,507,0.533995708711235,594,0.466955274573308,594,"1054467"
"54",0.954545454545455,594,0.976491862567812,553,0.697431592580249,594,0.657400192903508,594,"715945"
"55",0.769360269360269,594,0.833333333333333,372,0.589310014780917,594,0.368147228293106,594,"1054036"
"56",0.664983164983165,594,0.741379310344828,290,0.693710189217933,594,0.341612095162464,594,"612046"
"57",0.279461279461279,594,0.822222222222222,135,0.299010303124081,594,0.187772161206199,594,"1102397"
"58",0.86026936026936,594,0.93970893970894,481,0.529774731051064,594,0.435696248879892,594,"358485"
"59",0.740740740740741,594,0.871134020618557,388,0.689164893272389,594,0.519331783372345,594,"810877"
"60",0.951178451178451,594,0.968978102189781,548,0.496557657724192,594,0.462161419282965,594,"1126"
"61",0.828282828282828,594,0.844497607655502,418,0.714060302667289,594,0.505192590523584,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.831649831649832,594,0.826923076923077,416,0.689571224038906,594,0.484645436645368,594,"1220694"
"64",0.856902356902357,594,0.864253393665158,442,0.616834111625865,594,0.460500836333716,594,"943893"
"65",0.868686868686869,594,0.896328293736501,463,0.61834508191603,594,0.486806622180437,594,"809838"
"66",0.892255892255892,594,0.926680244399185,491,0.598989142156434,593,0.500103766837765,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.821548821548822,594,0.814720812182741,394,0.706528898737996,594,0.469289895975758,594,"586036"
"69",0.698653198653199,594,0.805389221556886,334,0.642067721259829,594,0.368713987377501,594,"706714"
"70",0.87037037037037,594,0.894849785407725,466,0.639348460068001,594,0.505152790724721,594,"1220878"
"71",0.538720538720539,594,0.339622641509434,53,0.291970586386937,594,0.0243097275499102,594,"955414"
"72",0.544025157232704,318,0.94578313253012,166,0.112298641941083,544,0.0992080293851415,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.920875420875421,594,0.940038684719536,517,0.675718576309709,594,0.590928999359603,594,"1652570"
"75",0.87037037037037,594,0.91025641025641,468,0.584412138540198,594,0.462507153122483,594,"1220941"
"76",0.964646464646465,594,0.969369369369369,555,0.552660616912145,594,0.517920823395875,594,"1947988"
"77",0.917508417508417,594,0.935420743639922,511,0.475332387754213,594,0.41046828353672,594,"807274"
"78",1,551,1,551,0.0209437158079165,594,0.0209437158079165,594,"1475279"
"79",0.752525252525252,594,0.865979381443299,388,0.570110760000636,594,0.418223616690206,594,"594559"
"80",0.900673400673401,594,0.888888888888889,477,0.777161597848138,594,0.623098305302582,594,"965207"
"81",0.904040404040404,594,0.925553319919517,497,0.596365168192068,594,0.496717862983373,594,"942980"
"82",0.65993265993266,594,0.962962962962963,378,0.519491550475091,594,0.470485205983304,594,"715586"
"83",0.592592592592593,594,0.720524017467249,229,0.426981984955198,594,0.164619974164704,594,"799526"
"84",0.836700336700337,594,0.868055555555556,432,0.665364615752154,594,0.487547066914751,594,"1641403"
"85",0.947811447811448,594,0.959259259259259,540,0.66436197404515,594,0.604602105933381,594,"1615370"
"86",0.915824915824916,594,0.92,500,0.588883849380524,594,0.496507125740237,594,"1771782"
"87",0.883838383838384,594,0.945454545454545,495,0.413873084791186,594,0.347610687141983,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.914141414141414,594,0.93503937007874,508,0.738105390240414,594,0.636020924363851,594,"780697"
"90",0.856902356902357,594,0.857466063348416,442,0.934022963858441,594,0.695642298121597,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.813308687615527,541,0.864864864864865,370,0.190054247100851,592,0.122842571791608,592,"827636"
"93",0.7996632996633,594,0.859259259259259,405,0.548569847160611,594,0.379177740796137,594,"1629198"
"94",0.752577319587629,582,0.830945558739255,349,0.201109153706606,588,0.123976867419663,588,"605145"
"95",0.897306397306397,594,0.933198380566802,494,0.58198088785293,594,0.487185509795667,594,"1053575"
"96",0.833333333333333,594,0.836144578313253,415,0.645280022042513,594,0.451859328226297,594,"1947803"
"97",0.804713804713805,594,0.835820895522388,402,0.672307515414704,594,0.460728458099448,594,"706990"
"98",0.816498316498317,594,0.857831325301205,415,0.928653032686257,594,0.654444042989298,594,"1061169"
"99",0.227272727272727,594,0.521739130434783,46,0.616268541100633,594,0.0467677316168479,594,"282785"
"100",0.265993265993266,594,0.686868686868687,99,0.603573466995366,594,0.140827401993743,594,"825849"
