"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.993265993265993,594,0.996598639455782,588,0.971378269982749,594,0.964769409089509,594,"948601"
"24",0.981481481481482,594,0.984293193717278,573,0.931162346608191,594,0.900084022421145,594,"1331037"
"25",0.991582491582492,594,0.993162393162393,585,0.951029069979315,594,0.938103478691971,594,"1669601"
"26",0.976430976430976,594,0.980633802816901,568,0.972229579669661,594,0.933723430644895,594,"893041"
"27",1,594,1,594,0.986300735467559,594,0.986300735467559,594,"847832"
"28",0.12962962962963,594,0.836363636363636,55,0.12817362289139,594,0.0763696377252097,594,"1102195"
"29",0.98989898989899,594,0.993150684931507,584,0.974541355261417,594,0.961356763345516,594,"592977"
"30",0.98989898989899,594,0.989690721649485,582,0.895665628217064,594,0.877108852365633,594,"1471895"
"31",0.971380471380471,594,0.973309608540925,562,0.959917860196944,594,0.909956818698696,594,"1958442"
"32",0.991582491582492,594,0.991438356164384,584,0.971286123295834,594,0.955210628090487,594,"948001"
"33",0.902356902356902,594,0.881002087682672,479,0.789581441131115,594,0.628229600617103,594,"964235"
"34",0.942760942760943,594,0.962546816479401,534,0.916435269069355,594,0.841796368694154,594,"1650226"
"35",0.811447811447811,594,0.755263157894737,380,0.788136300079809,594,0.469362781745968,594,"8201"
"36",0.821548821548822,594,0.793450881612091,397,0.81159533436532,594,0.523141015541128,594,"1546130"
"37",0.98989898989899,594,0.991423670668954,583,0.973531469851019,594,0.957027528700258,594,"1221713"
"38",0.902356902356902,594,0.911340206185567,485,0.852019387063793,594,0.701169800366867,594,"943424"
"39",0.673400673400673,594,0.964864864864865,370,0.670409630901842,594,0.598256183085749,594,"706726"
"40",0.582491582491583,594,0.810526315789474,285,0.569923527405626,594,0.383554262947439,594,"809906"
"41",0.964646464646465,594,0.967567567567568,555,0.943155395584812,594,0.883980990727074,594,"611375"
"42",0.98989898989899,594,0.994871794871795,585,0.973253863339378,594,0.963331300082596,594,"1547003"
"43",0.964646464646465,594,0.963768115942029,552,0.95479225836691,594,0.886711784449772,594,"1946494"
"44",0.843434343434343,594,0.864485981308411,428,0.825064407480516,594,0.60948883850382,594,"1545927"
"45",0.919191919191919,594,0.985157699443414,539,0.907674071004507,594,0.882729650149573,594,"618853"
"46",0.97979797979798,594,0.982517482517482,572,0.883504803534611,594,0.853282745250479,594,"2008368"
"47",0.654882154882155,594,0.941348973607038,341,0.648002558798398,594,0.534147423077466,594,"943904"
"48",0.0420875420875421,594,0.956521739130435,23,0.0414555441094667,594,0.0364225281120996,594,"1633630"
"49",0.966329966329966,594,0.969424460431655,556,0.902216843402435,594,0.846869539203278,594,"1114910"
"50",0.947811447811448,594,0.957328385899815,539,0.94068080780572,594,0.861939942346137,594,"1023683"
"51",0.671717171717172,594,0.52156862745098,255,0.664330646750588,594,0.22196342494373,594,"793205"
"52",0.988215488215488,594,0.991394148020654,581,0.642878313248671,594,0.631749624938028,594,"1221771"
"53",0.993265993265993,594,0.993174061433447,586,0.902684129924688,594,0.890496305667141,594,"1054467"
"54",0.962962962962963,594,0.971223021582734,556,0.95382248488462,594,0.900633506407158,594,"715945"
"55",0.865319865319865,594,0.967010309278351,485,0.850582975761052,594,0.775626458442319,594,"1054036"
"56",0.579124579124579,594,0.93485342019544,307,0.571241583247844,594,0.476841637977773,594,"612046"
"57",0.175084175084175,594,0.918604651162791,86,0.171624638263779,594,0.130358690561285,594,"1102397"
"58",0.392255892255892,594,0.964601769911504,226,0.386011791203111,594,0.361082404770263,594,"358485"
"59",0.836700336700337,594,0.97319587628866,485,0.830307256967769,594,0.788630876837848,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.828036385815206,594,0.825461462102483,594,"1126"
"61",0.986531986531986,594,0.987910189982729,579,0.973035402635449,594,0.949723370625677,594,"715737"
"62",0.978114478114478,594,0.977112676056338,568,0.90686478708726,594,0.866424065811964,594,"1099406"
"63",0.986531986531986,594,0.991394148020654,581,0.954318277596543,594,0.939120749206958,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.970642219895009,594,0.961022342836918,594,"943893"
"65",0.981481481481482,594,0.989601386481802,577,0.966063101107936,594,0.946326377803505,594,"809838"
"66",0.988215488215488,594,0.991408934707904,582,0.970774170523465,594,0.95420113873461,594,"1054436"
"67",0.998316498316498,594,0.998310810810811,592,0.860349947159074,594,0.857324081369697,594,"817395"
"68",0.986531986531986,594,0.993127147766323,582,0.974324333845882,594,0.960999504880812,594,"586036"
"69",0.846801346801347,594,0.968619246861925,478,0.827066662684681,594,0.760363643155356,594,"706714"
"70",0.668350168350168,594,0.889880952380952,336,0.661444936890664,594,0.496951742415934,594,"1220878"
"71",0.929292929292929,594,0.936170212765957,517,0.913273021233133,594,0.800913380182677,594,"955414"
"72",0.988215488215488,594,0.987931034482759,580,0.867775983762647,594,0.847272949133341,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.993257763041192,594,0.986554104843962,594,"1739024"
"74",0.895622895622896,594,0.915637860082305,486,0.889912160219858,594,0.744137313130741,594,"1652570"
"75",0.952861952861953,594,0.967032967032967,546,0.922020942567704,594,0.861889919257921,594,"1220941"
"76",0.991582491582492,594,0.994880546075085,586,0.97208041608567,594,0.962255815987446,594,"1947988"
"77",0.946127946127946,594,0.957328385899815,539,0.931826878348817,594,0.855651809976216,594,"807274"
"78",0.96969696969697,594,0.967741935483871,558,0.942393928463545,594,0.883574217679819,594,"1475279"
"79",0.877104377104377,594,0.980392156862745,510,0.865240372063286,594,0.830526539190521,594,"594559"
"80",0.986531986531986,594,0.987910189982729,579,0.980590385446576,594,0.957170849283923,594,"965207"
"81",0.907407407407407,594,0.897330595482546,487,0.846453888997376,594,0.687467615055981,594,"942980"
"82",0.696969696969697,594,0.990243902439024,410,0.688102458554378,594,0.674938149442093,594,"715586"
"83",0.771043771043771,594,0.813186813186813,364,0.599267787161387,594,0.380626182924139,594,"799526"
"84",0.978114478114478,594,0.989601386481802,577,0.960830524207106,594,0.944285404669496,594,"1641403"
"85",0.96969696969697,594,0.967741935483871,558,0.956231796474275,594,0.896467818942295,594,"1615370"
"86",0.877104377104377,594,0.844097995545657,449,0.839917727983585,594,0.61234911037189,594,"1771782"
"87",0.993265993265993,594,0.99488926746167,587,0.948076771735055,594,0.938892213575643,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.968577291060391,594,0.962479440823321,594,"1035359"
"89",0.85016835016835,594,0.842956120092379,433,0.845235596892365,594,0.610589530538084,594,"780697"
"90",0.666666666666667,594,0.833846153846154,325,0.666201834649624,594,0.455869657686085,594,"1061254"
"91",0.991582491582492,594,0.993162393162393,585,0.883098828307806,594,0.870972235602123,594,"1938269"
"92",0.922558922558923,594,0.935294117647059,510,0.732246270111008,594,0.631362946152404,594,"827636"
"93",0.919191919191919,594,0.922924901185771,506,0.892217724564786,594,0.763262062299687,594,"1629198"
"94",0.981481481481482,594,0.980769230769231,572,0.916894418345531,594,0.882206732980599,594,"605145"
"95",0.410774410774411,594,0.991735537190083,242,0.402935466150814,594,0.396333092627687,594,"1053575"
"96",0.7003367003367,594,0.982758620689655,406,0.684325186191327,594,0.656286994940034,594,"1947803"
"97",0.983164983164983,594,0.984347826086956,575,0.965727838029282,594,0.935921044314454,594,"706990"
"98",0.037037037037037,594,0.909090909090909,22,0.036985491664371,594,0.0336217000405577,594,"1061169"
"99",0.0420875420875421,594,0.961538461538462,26,0.0420351854506391,594,0.0420351854506391,594,"282785"
"100",0.131313131313131,594,0.932432432432432,74,0.128539410203211,594,0.113850451282274,594,"825849"
